   1.5381945E+03   1.5890000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.5520000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.5030000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.5220000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.5080000E+03   2.0000000E+00   7.6748831E-04   5.7868618E-01
   1.5382322E+03   1.5600000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.5410000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.4510000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.4830000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.5480000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.5250000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.5070000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.5070000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.5380000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.4770000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.5100000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.5200000E+03   1.0000000E+00   1.2913750E-05   1.9628900E-02
   1.5383225E+03   1.4940000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.4910000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.4900000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.5410000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.4710000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.5590000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383677E+03   1.5010000E+03   1.0000000E+00   2.3936159E-04   3.5928175E-01
   1.5383752E+03   1.4990000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383827E+03   1.5570000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383903E+03   1.5280000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383978E+03   1.5300000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384053E+03   1.4500000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384128E+03   1.5430000E+03   2.0000000E+00   9.3694271E-04   7.2285130E-01
   1.5384204E+03   1.5070000E+03   1.0000000E+00   4.6372795E-05   6.9883802E-02
   1.5384279E+03   1.4910000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384354E+03   1.5230000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384430E+03   1.5200000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384505E+03   1.4500000E+03   1.0000000E+00   3.0583832E-04   4.4346557E-01
   1.5384580E+03   1.5560000E+03   1.0000000E+00   2.7421696E-04   4.2668159E-01
   1.5384655E+03   1.5810000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384731E+03   1.5220000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384806E+03   1.4690000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384881E+03   1.5210000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384957E+03   1.4850000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385032E+03   1.5750000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385107E+03   1.4750000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385182E+03   1.5380000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385258E+03   1.6440000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385333E+03   1.4840000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385408E+03   1.5630000E+03   0.0000000E+00   1.3641848E-04   0.0000000E+00
   1.5385484E+03   1.5130000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385559E+03   1.4930000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385634E+03   1.5280000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385709E+03   1.5350000E+03   0.0000000E+00   1.0103951E-06   0.0000000E+00
   1.5385785E+03   1.5050000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385860E+03   1.5910000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385935E+03   1.5210000E+03   1.0000000E+00   3.2094830E-04   4.8116155E-01
   1.5386011E+03   1.5500000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386086E+03   1.5990000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386161E+03   1.5800000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386236E+03   1.5530000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386312E+03   1.5140000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386387E+03   1.5710000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386462E+03   1.5330000E+03   1.0000000E+00   5.5516532E-04   8.5106844E-01
   1.5386538E+03   1.4770000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386613E+03   1.5580000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386688E+03   1.5110000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386763E+03   1.5540000E+03   1.0000000E+00   1.1076671E-04   1.7213147E-01
