   1.5381945E+03   1.5840000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.7100000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.6980000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.6710000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.6990000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.7060000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.7150000E+03   0.0000000E+00   6.8600670E-05   0.0000000E+00
   1.5382472E+03   1.6390000E+03   1.0000000E+00   5.9657948E-04   9.7779377E-01
   1.5382548E+03   1.6260000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.7180000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.6550000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.7570000E+03   1.0000000E+00   5.2784925E-04   9.2743112E-01
   1.5382849E+03   1.7690000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.7450000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.6800000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.6460000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.7350000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.6850000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.7340000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.7510000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.6540000E+03   0.0000000E+00   1.9503915E-05   0.0000000E+00
   1.5383526E+03   1.7590000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.6790000E+03   0.0000000E+00   6.1898008E-05   0.0000000E+00
   1.5383677E+03   1.7480000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383752E+03   1.7290000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383827E+03   1.6590000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383903E+03   1.7460000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383978E+03   1.6820000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384053E+03   1.7030000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384128E+03   1.7500000E+03   1.0000000E+00   3.6771213E-04   6.4349624E-01
   1.5384204E+03   1.6340000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384279E+03   1.7310000E+03   2.0000000E+00   3.6897995E-04   3.1935214E-01
   1.5384354E+03   1.6690000E+03   1.0000000E+00   3.7639922E-04   6.2821030E-01
   1.5384430E+03   1.7540000E+03   1.0000000E+00   1.4733740E-04   2.5842981E-01
   1.5384505E+03   1.6800000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384580E+03   1.7700000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384655E+03   1.7320000E+03   1.0000000E+00   9.5987972E-05   1.6625117E-01
   1.5384731E+03   1.7290000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384806E+03   1.6750000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384881E+03   1.6750000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384957E+03   1.6660000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385032E+03   1.6980000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385107E+03   1.6770000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385182E+03   1.8200000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385258E+03   1.8070000E+03   1.0000000E+00   2.4632030E-04   4.4510078E-01
   1.5385333E+03   1.6890000E+03   3.0000000E+00   6.3749241E-04   3.5890823E-01
   1.5385408E+03   1.7280000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385484E+03   1.6590000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385559E+03   1.7590000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385634E+03   1.6840000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385709E+03   1.7030000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385785E+03   1.7380000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385860E+03   1.7350000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385935E+03   1.7170000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386011E+03   1.7880000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386086E+03   1.7540000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386161E+03   1.7680000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386236E+03   1.7450000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386312E+03   1.7150000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386387E+03   1.7370000E+03   1.0000000E+00   5.2927477E-04   9.1935027E-01
   1.5386462E+03   1.6900000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386538E+03   1.7420000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386613E+03   1.7580000E+03   0.0000000E+00   4.9430931E-05   0.0000000E+00
   1.5386688E+03   1.7770000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386763E+03   1.7760000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386839E+03   1.7770000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386914E+03   1.7810000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386989E+03   1.8380000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387065E+03   1.8000000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387140E+03   1.7310000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387215E+03   1.8300000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387290E+03   1.7540000E+03   1.0000000E+00   2.2764829E-04   3.9929510E-01
   1.5387366E+03   1.7130000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387441E+03   1.8190000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387516E+03   1.6730000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387592E+03   1.7630000E+03   1.0000000E+00   5.0237400E-04   8.8568536E-01
   1.5387667E+03   1.7790000E+03   1.0000000E+00   5.3635375E-04   9.5417332E-01
