   1.5381945E+03   1.6500000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.6470000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.6440000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.6820000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.6490000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.6550000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.6560000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.6970000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.6110000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.7220000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.7180000E+03   1.0000000E+00   5.2114515E-04   8.9532737E-01
   1.5382773E+03   1.6140000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.6830000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.6510000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.6710000E+03   1.0000000E+00   4.5366750E-04   7.5807839E-01
   1.5383075E+03   1.6820000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.6580000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.6900000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.7200000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.6140000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.7120000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.7490000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.6620000E+03   1.0000000E+00   5.4929056E-04   9.1292091E-01
   1.5383677E+03   1.6790000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383752E+03   1.7260000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383827E+03   1.7030000E+03   1.0000000E+00   4.6532903E-04   7.9245534E-01
   1.5383903E+03   1.7920000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383978E+03   1.7170000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384053E+03   1.7190000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384128E+03   1.6900000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384204E+03   1.7020000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384279E+03   1.7140000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384354E+03   1.6620000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384430E+03   1.6710000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384505E+03   1.6740000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384580E+03   1.7490000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384655E+03   1.7800000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384731E+03   1.6710000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384806E+03   1.6460000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384881E+03   1.7310000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384957E+03   1.8160000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385032E+03   1.7380000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385107E+03   1.7050000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385182E+03   1.7820000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385258E+03   1.7740000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385333E+03   1.6810000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385408E+03   1.7190000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385484E+03   1.7500000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385559E+03   1.7660000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385634E+03   1.7030000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385709E+03   1.7630000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385785E+03   1.7300000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385860E+03   1.7270000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385935E+03   1.7130000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386011E+03   1.7880000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386086E+03   1.6810000E+03   1.0000000E+00   3.7793850E-04   6.3531462E-01
   1.5386161E+03   1.7340000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386236E+03   1.7580000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
