   0.0000000E+00   2.9774554E+10   1.5332638E+10   4.5107192E+10   1.2155300E-05   3.7388471E-06   8.8170349E-06
   1.4492754E-02   8.3537438E+07   4.0641207E+07   1.2417865E+08   1.2965964E-02   1.1241699E-02   1.2396741E-02
   2.8985507E-02   7.5849821E+07   3.6733559E+07   1.1258338E+08   2.3597111E-02   2.1581534E-02   2.2938165E-02
   4.3478261E-02   5.3135780E+07   2.5643830E+07   7.8779610E+07   2.2285076E-02   2.0663475E-02   2.1750340E-02
   5.7971014E-02   3.0210772E+07   1.4637578E+07   4.4848351E+07   1.8990984E-02   1.7939484E-02   1.8647050E-02
   7.2463768E-02   1.7957147E+07   8.4869540E+06   2.6444101E+07   1.1782835E-02   1.1608368E-02   1.1722053E-02
   8.6956522E-02   1.2363611E+07   5.8024949E+06   1.8166106E+07   5.7448831E-03   4.8935605E-03   5.4607959E-03
   1.0144928E-01   9.5842866E+06   4.4530020E+06   1.4037289E+07   2.7108011E-03   2.7625159E-03   2.7119626E-03
   1.1594203E-01   7.8818823E+06   3.6266225E+06   1.1508505E+07   1.5176731E-03   2.2537505E-03   1.7383114E-03
   1.3043478E-01   6.5632626E+06   3.0116665E+06   9.5749291E+06   2.1514819E-03   2.6348312E-03   2.1912668E-03
   1.4492754E-01   5.6408950E+06   2.5426612E+06   8.1835562E+06   2.9102803E-03   3.3081892E-03   2.9625467E-03
   1.5942029E-01   4.6940410E+06   2.1216627E+06   6.8157037E+06   4.5591144E-03   3.3722977E-03   4.1834064E-03
   1.7391304E-01   3.9521651E+06   1.7458253E+06   5.6979904E+06   3.9427410E-03   5.8266332E-03   4.4689249E-03
   1.8840580E-01   3.3360815E+06   1.4995609E+06   4.8356424E+06   4.6798957E-03   3.2272888E-03   4.2234205E-03
   2.0289855E-01   2.9173404E+06   1.2949179E+06   4.2122582E+06   3.7392960E-03   5.2462409E-03   4.2017171E-03
   2.1739130E-01   2.5685253E+06   1.1295833E+06   3.6981086E+06   3.0303106E-03   5.5936357E-03   3.7797119E-03
   2.3188406E-01   2.2363651E+06   9.8321071E+05   3.2195758E+06   3.5693646E-03   2.6205122E-03   3.2687652E-03
   2.4637681E-01   1.9522417E+06   8.4911081E+05   2.8013525E+06   3.5314893E-03   3.8940031E-03   3.6412375E-03
   2.6086957E-01   1.6373006E+06   7.1353538E+05   2.3508360E+06   3.8361539E-03   3.2355898E-03   3.6524901E-03
   2.7536232E-01   1.3402368E+06   5.7627869E+05   1.9165155E+06   5.8823646E-03   3.4149699E-03   5.1348479E-03
   2.8985507E-01   1.0191180E+06   4.3084908E+05   1.4499670E+06   5.2880837E-03   5.2789862E-03   5.2261292E-03
   3.0434783E-01   6.5742678E+05   2.7935226E+05   9.3677904E+05   5.3600531E-03   5.3989708E-03   5.3102152E-03
   3.1884058E-01   2.9117754E+05   1.2719644E+05   4.1837398E+05   1.8918558E-02   1.6858523E-02   1.8275313E-02
   3.3333333E-01   7.7223252E+04   3.1824941E+04   1.0904819E+05   5.3077639E-02   4.7686341E-02   5.1406147E-02
   3.4782609E-01   2.7499527E+04   1.1081899E+04   3.8581426E+04   1.0033855E-01   8.8578602E-02   9.6956827E-02
   3.6231884E-01   2.9733587E+04   1.1941930E+04   4.1675518E+04   1.2157056E-01   1.0992910E-01   1.1822036E-01
   3.7681159E-01   2.9610018E+04   1.2152931E+04   4.1762949E+04   1.3428638E-01   1.2740266E-01   1.3227379E-01
   3.9130435E-01   3.0281403E+04   1.1646693E+04   4.1928097E+04   1.4681183E-01   1.2736599E-01   1.4140966E-01
   4.0579710E-01   3.2880360E+04   1.2177911E+04   4.5058271E+04   1.5444365E-01   1.4104337E-01   1.5082066E-01
   4.2028986E-01   2.8663350E+04   1.1104762E+04   3.9768111E+04   1.6300715E-01   1.3910031E-01   1.5632990E-01
   4.3478261E-01   2.5864079E+04   9.9768663E+03   3.5840945E+04   1.5584357E-01   1.3598606E-01   1.5031546E-01
   4.4927536E-01   2.2780987E+04   9.0928402E+03   3.1873827E+04   1.5900376E-01   1.2627762E-01   1.4966770E-01
   4.6376812E-01   1.8019926E+04   7.8378388E+03   2.5857764E+04   1.5753384E-01   1.2424821E-01   1.4744440E-01
   4.7826087E-01   1.6119126E+04   7.2559028E+03   2.3375029E+04   1.4807252E-01   1.3187702E-01   1.4304394E-01
   4.9275362E-01   1.4396997E+04   6.1064662E+03   2.0503463E+04   1.5005853E-01   1.0382064E-01   1.3628760E-01
   5.0724638E-01   1.3141319E+04   4.9577629E+03   1.8099082E+04   1.3787949E-01   1.4020922E-01   1.3851761E-01
   5.2173913E-01   1.1429195E+04   4.1886000E+03   1.5617795E+04   1.4935905E-01   1.2426664E-01   1.4262933E-01
   5.3623188E-01   9.8096182E+03   4.3621058E+03   1.4171724E+04   1.2928578E-01   1.3634019E-01   1.3145677E-01
   5.5072464E-01   8.5544484E+03   3.4098151E+03   1.1964263E+04   1.3725890E-01   1.0557771E-01   1.2822961E-01
   5.6521739E-01   7.7910874E+03   2.6229347E+03   1.0414022E+04   1.4255224E-01   1.4678218E-01   1.4361761E-01
   5.7971014E-01   5.5883080E+03   2.1216627E+03   7.7099708E+03   1.6214919E-01   1.5664356E-01   1.6063413E-01
   5.9420290E-01   4.1583111E+03   1.8851010E+03   6.0434121E+03   1.7975229E-01   1.7669282E-01   1.7879793E-01
   6.0869565E-01   3.2654843E+03   1.1546464E+03   4.4201307E+03   2.0627652E-01   2.0139601E-01   2.0500144E-01
   6.2318841E-01   2.2379665E+03   8.9871095E+02   3.1366774E+03   2.4605579E-01   1.6009102E-01   2.2142032E-01
   6.3768116E-01   2.1526610E+03   7.4051540E+02   2.8931764E+03   2.5223879E-01   2.5704981E-01   2.5347018E-01
   6.5217391E-01   1.4986348E+03   6.0618935E+02   2.1048241E+03   2.8987583E-01   2.8505943E-01   2.8848639E-01
   6.6666667E-01   1.1695501E+03   6.5890146E+02   1.8284516E+03   2.8702224E-01   2.7229301E-01   2.8171441E-01
   6.8115942E-01   1.2091543E+03   4.8366171E+02   1.6928160E+03   3.1566389E-01   3.1676538E-01   3.1597860E-01
   6.9565217E-01   1.1681774E+03   4.8937161E+02   1.6575490E+03   2.9741786E-01   3.3890810E-01   3.0966736E-01
   7.1014493E-01   1.0051609E+03   2.7835225E+02   1.2835132E+03   3.0915381E-01   2.9485522E-01   3.0605291E-01
   7.2463768E-01   9.5474822E+02   3.3340414E+02   1.2881524E+03   3.2507131E-01   3.2755324E-01   3.2571370E-01
   7.3913043E-01   6.0916086E+02   1.4857582E+02   7.5773668E+02   3.3260173E-01   2.3145248E-01   3.1276854E-01
   7.5362319E-01   7.5773668E+02   1.1657487E+02   8.7431156E+02   3.2704469E-01   3.9915128E-01   3.3665890E-01
   7.6811594E-01   7.2914285E+02   2.1445378E+02   9.4359663E+02   3.3559088E-01   3.3242053E-01   3.3487035E-01
   7.8260870E-01   5.6128643E+02   1.6838593E+02   7.2967236E+02   3.5632275E-01   3.2153915E-01   3.4829577E-01
   7.9710145E-01   4.8219607E+02   1.2399328E+02   6.0618935E+02   3.6539947E-01   3.8039366E-01   3.6846646E-01
   8.1159420E-01   3.6533733E+02   1.8943417E+02   5.5477150E+02   3.8745367E-01   3.0425767E-01   3.5904528E-01
   8.2608696E-01   3.0575340E+02   7.9761756E+01   3.8551516E+02   3.3026610E-01   3.1214148E-01   3.2651618E-01
   8.4057971E-01   3.2661064E+02   1.3064426E+02   4.5725490E+02   3.6945489E-01   3.3460959E-01   3.5949909E-01
   8.5507246E-01   3.0823187E+02   6.4214973E+01   3.7244684E+02   3.6494721E-01   3.9247570E-01   3.6969350E-01
   8.6956522E-01   2.5257889E+02   2.5257889E+01   2.7783678E+02   3.4366539E-01   4.0891468E-01   3.4959714E-01
   8.8405797E-01   1.8632869E+02   7.4531477E+01   2.6086017E+02   3.9673062E-01   2.9737528E-01   3.6834338E-01
   8.9855072E-01   2.8109587E+02   6.1107797E+01   3.4220366E+02   3.9321204E-01   3.4054117E-01   3.8380653E-01
   9.1304348E-01   1.6838593E+02   4.8110266E+01   2.1649620E+02   3.3674475E-01   3.1521902E-01   3.3196125E-01
   9.2753623E-01   1.6575490E+02   2.3679271E+01   1.8943417E+02   4.0466936E-01   3.8050050E-01   4.0164825E-01
   9.4202899E-01   1.2823236E+02   8.1602412E+01   2.0983477E+02   4.1033013E-01   4.2074218E-01   4.1437926E-01
   9.5652174E-01   5.7404294E+01   3.4442577E+01   9.1846871E+01   4.0995346E-01   3.9340663E-01   4.0374840E-01
   9.7101449E-01   7.9166519E+01   1.1309503E+01   9.0476022E+01   4.1468585E-01   4.1594703E-01   4.1484350E-01
   9.8550725E-01   5.5715933E+01   1.1143187E+01   6.6859119E+01   4.2443905E-01   4.2580748E-01   4.2466712E-01
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   4.2857105E-01   0.0000000E+00   4.2857105E-01
