   0.0000000E+00   3.3400991E+10   1.6945023E+10   5.0346014E+10   3.6413839E-06   1.8797285E-06   2.6888349E-06
   1.4492754E-02   5.4116039E+07   2.6214658E+07   8.0330697E+07   2.3487843E-02   1.9948660E-02   2.2332169E-02
   2.8985507E-02   4.6922844E+07   2.2827954E+07   6.9750798E+07   2.4750162E-02   2.2760212E-02   2.4098129E-02
   4.3478261E-02   2.6182076E+07   1.2842626E+07   3.9024702E+07   1.2123154E-02   1.1057096E-02   1.1743487E-02
   5.7971014E-02   1.5028760E+07   7.2594963E+06   2.2288256E+07   4.5843222E-03   3.2279584E-03   4.1422800E-03
   7.2463768E-02   1.0550574E+07   5.0583470E+06   1.5608921E+07   4.0246188E-03   4.1547392E-04   2.8097799E-03
   8.6956522E-02   8.2578144E+06   3.9579113E+06   1.2215726E+07   2.4063500E-03   2.2779069E-03   2.3486079E-03
   1.0144928E-01   6.7869392E+06   3.2077159E+06   9.9946551E+06   3.3838242E-03   2.3734708E-03   3.0593708E-03
   1.1594203E-01   5.7058519E+06   2.6583297E+06   8.3641817E+06   3.8522772E-03   2.8281224E-03   3.5235652E-03
   1.3043478E-01   4.8155850E+06   2.2627701E+06   7.0783551E+06   3.8721001E-03   4.6251214E-03   4.0803227E-03
   1.4492754E-01   4.1765688E+06   1.9520812E+06   6.1286501E+06   6.1192216E-03   6.3789013E-03   6.2019336E-03
   1.5942029E-01   3.5721774E+06   1.6779734E+06   5.2501508E+06   6.1582725E-03   8.0419931E-03   6.7421651E-03
   1.7391304E-01   2.9910393E+06   1.3878579E+06   4.3788972E+06   7.4138461E-03   6.6413711E-03   7.1656971E-03
   1.8840580E-01   2.5743230E+06   1.1657487E+06   3.7400717E+06   6.9873846E-03   7.3756181E-03   7.0133006E-03
   2.0289855E-01   2.2340784E+06   1.0250554E+06   3.2591337E+06   5.2835239E-03   7.1210785E-03   5.8308357E-03
   2.1739130E-01   1.9177810E+06   8.7326627E+05   2.7910473E+06   6.7165082E-03   5.0645835E-03   6.0899402E-03
   2.3188406E-01   1.6538550E+06   7.5598442E+05   2.4098394E+06   6.9168626E-03   5.7008512E-03   6.5227695E-03
   2.4637681E-01   1.4131343E+06   6.5263415E+05   2.0657685E+06   7.9955764E-03   7.0550762E-03   7.6979255E-03
   2.6086957E-01   1.2033700E+06   5.4691750E+05   1.7502875E+06   6.6896939E-03   4.7330197E-03   6.0721255E-03
   2.7536232E-01   9.8924518E+05   4.5228904E+05   1.4415342E+06   7.2944886E-03   4.2521386E-03   6.3298099E-03
   2.8985507E-01   7.7304297E+05   3.4473230E+05   1.1177753E+06   7.4792472E-03   6.2136304E-03   6.8582861E-03
   3.0434783E-01   5.3445694E+05   2.4211491E+05   7.7657185E+05   9.6496571E-03   7.4292612E-03   8.9551981E-03
   3.1884058E-01   2.7357739E+05   1.2189228E+05   3.9546966E+05   1.8294484E-02   1.7179472E-02   1.7747874E-02
   3.3333333E-01   7.0766017E+04   3.1594325E+04   1.0236034E+05   7.7351811E-02   7.0295030E-02   7.5170153E-02
   3.4782609E-01   3.9939038E+04   1.6543918E+04   5.6482955E+04   1.6653940E-01   1.4941464E-01   1.6152062E-01
   3.6231884E-01   4.0281282E+04   1.7427944E+04   5.7709226E+04   1.8034177E-01   1.7285498E-01   1.7807888E-01
   3.7681159E-01   3.9314876E+04   1.6932501E+04   5.6247377E+04   2.0690083E-01   1.7816589E-01   1.9825054E-01
   3.9130435E-01   3.5136531E+04   1.5014412E+04   5.0150943E+04   2.1074626E-01   1.8966717E-01   2.0443546E-01
   4.0579710E-01   2.8793994E+04   1.2881524E+04   4.1675518E+04   2.0430168E-01   1.8309919E-01   1.9774682E-01
   4.2028986E-01   2.3934028E+04   1.0216381E+04   3.4150408E+04   2.1571560E-01   1.8749143E-01   2.0727113E-01
   4.3478261E-01   2.0357859E+04   9.4717086E+03   2.9829567E+04   2.1332095E-01   1.9054440E-01   2.0608874E-01
   4.4927536E-01   1.6572435E+04   7.1129476E+03   2.3685382E+04   2.1271875E-01   1.8387514E-01   2.0405666E-01
   4.6376812E-01   1.4018129E+04   6.1329313E+03   2.0151060E+04   2.1000695E-01   1.8903984E-01   2.0362562E-01
   4.7826087E-01   1.2054902E+04   5.5796974E+03   1.7634599E+04   2.0136863E-01   1.6535047E-01   1.8997216E-01
   4.9275362E-01   1.1165473E+04   4.6578520E+03   1.5823325E+04   1.9429344E-01   1.8529105E-01   1.9164257E-01
   5.0724638E-01   9.4175845E+03   4.0268292E+03   1.3444414E+04   1.8873194E-01   1.8328342E-01   1.8709988E-01
   5.2173913E-01   8.6297789E+03   3.5782010E+03   1.2207980E+04   1.9957065E-01   1.5965185E-01   1.8787028E-01
   5.3623188E-01   7.0244239E+03   3.0514261E+03   1.0075850E+04   1.9796282E-01   1.9491210E-01   1.9703805E-01
   5.5072464E-01   6.5803449E+03   2.8315423E+03   9.4118872E+03   1.9317664E-01   1.7047730E-01   1.8634755E-01
   5.6521739E-01   5.6344523E+03   2.6423638E+03   8.2768161E+03   1.8062622E-01   1.6532948E-01   1.7574014E-01
   5.7971014E-01   4.8874016E+03   2.2542666E+03   7.1416682E+03   2.1508534E-01   1.9278655E-01   2.0804671E-01
   5.9420290E-01   4.3061621E+03   1.9405452E+03   6.2467073E+03   1.5993616E-01   1.5793378E-01   1.5931011E-01
   6.0869565E-01   3.6804353E+03   1.7500109E+03   5.4304462E+03   1.9578588E-01   1.9863943E-01   1.9670546E-01
   6.2318841E-01   3.3128953E+03   1.4097427E+03   4.7226379E+03   1.6725556E-01   1.3854778E-01   1.5868430E-01
   6.3768116E-01   3.3409299E+03   1.2399328E+03   4.5808627E+03   1.6992920E-01   1.7287930E-01   1.7072773E-01
   6.5217391E-01   2.8625608E+03   1.3302488E+03   4.1928097E+03   1.7794640E-01   1.6683541E-01   1.7441995E-01
   6.6666667E-01   2.7014960E+03   1.1366050E+03   3.8381010E+03   1.9252927E-01   1.4349438E-01   1.7800821E-01
   6.8115942E-01   2.3215762E+03   8.2222491E+02   3.1438011E+03   1.7654020E-01   1.3538271E-01   1.6577593E-01
   6.9565217E-01   2.0522035E+03   8.2088141E+02   2.8730849E+03   1.3862379E-01   1.7613418E-01   1.4934104E-01
   7.1014493E-01   1.9484658E+03   7.5773668E+02   2.7062024E+03   1.6272488E-01   2.1136115E-01   1.7634303E-01
   7.2463768E-01   1.6670207E+03   9.0928402E+02   2.5763047E+03   1.7733760E-01   1.4235536E-01   1.6499093E-01
   7.3913043E-01   1.6937644E+03   6.0916086E+02   2.3029252E+03   1.7744086E-01   1.7891550E-01   1.7783092E-01
   7.5362319E-01   1.5009015E+03   5.6830251E+02   2.0692040E+03   1.7832816E-01   8.9776900E-02   1.5400774E-01
   7.6811594E-01   1.7442241E+03   6.5765825E+02   2.4018823E+03   1.4533273E-01   1.3814221E-01   1.4336389E-01
   7.8260870E-01   1.3611196E+03   5.7531859E+02   1.9364382E+03   1.5381011E-01   1.6302976E-01   1.5654928E-01
   7.9710145E-01   1.2537098E+03   5.2352716E+02   1.7772369E+03   1.3761682E-01   1.3616992E-01   1.3719060E-01
   8.1159420E-01   8.2539175E+02   4.6005442E+02   1.2854462E+03   1.7618297E-01   1.5689748E-01   1.6928080E-01
   8.2608696E-01   6.7797493E+02   3.0575340E+02   9.8372833E+02   2.2098630E-01   1.6222416E-01   2.0272239E-01
   8.4057971E-01   4.7031932E+02   2.4822409E+02   7.1854341E+02   2.0660141E-01   2.4007632E-01   2.1816547E-01
   8.5507246E-01   5.6509176E+02   1.2842995E+02   6.9352171E+02   2.2873801E-01   1.5988169E-01   2.1598684E-01
   8.6956522E-01   5.4304462E+02   7.5773668E+01   6.1881829E+02   2.8697722E-01   3.0514387E-01   2.8920170E-01
