   0.0000000E+00   3.5885549E+10   1.8010455E+10   5.3896004E+10   2.9500549E-06   6.5969346E-07   2.0303734E-06
   1.4492754E-02   2.9849521E+07   1.4940294E+07   4.4789815E+07   2.8580238E-02   2.9752154E-02   2.8968582E-02
   2.8985507E-02   2.7676711E+07   1.3675253E+07   4.1351964E+07   2.6875869E-02   2.3909806E-02   2.5883362E-02
   4.3478261E-02   1.5790475E+07   7.8587397E+06   2.3649214E+07   5.8660348E-03   7.5397613E-03   6.4167885E-03
   5.7971014E-02   9.4934935E+06   4.7034610E+06   1.4196955E+07   4.0202230E-03   2.1987927E-03   3.3692676E-03
   7.2463768E-02   6.8766120E+06   3.4234543E+06   1.0300066E+07   1.8963291E-03   2.7444348E-03   2.1710874E-03
   8.6956522E-02   5.4453484E+06   2.6874394E+06   8.1327878E+06   9.5769657E-04   1.6602941E-03   1.1404732E-03
   1.0144928E-01   4.4639351E+06   2.1873693E+06   6.6513044E+06   2.5288543E-03   9.2739638E-04   1.7981336E-03
   1.1594203E-01   3.7347894E+06   1.8530451E+06   5.5878345E+06   3.1928065E-03   1.6716058E-03   2.4112364E-03
   1.3043478E-01   3.1884718E+06   1.5766817E+06   4.7651534E+06   4.4500510E-03   3.5721233E-03   4.1539513E-03
   1.4492754E-01   2.7843034E+06   1.3436945E+06   4.1279979E+06   5.1913068E-03   5.2627467E-03   5.1580102E-03
   1.5942029E-01   2.3626919E+06   1.1563062E+06   3.5189980E+06   4.4188172E-03   3.2902704E-03   4.0216124E-03
   1.7391304E-01   1.9994145E+06   9.8518398E+05   2.9845985E+06   5.4888330E-03   3.0862312E-03   4.6953739E-03
   1.8840580E-01   1.7365576E+06   8.5332808E+05   2.5898857E+06   4.8633853E-03   6.1695490E-03   5.2667391E-03
   2.0289855E-01   1.5018341E+06   7.3619531E+05   2.2380294E+06   4.4839961E-03   6.9333915E-03   5.2841868E-03
   2.1739130E-01   1.3096721E+06   6.3478128E+05   1.9444534E+06   4.2443306E-03   5.6400900E-03   4.6979885E-03
   2.3188406E-01   1.1395886E+06   5.4737004E+05   1.6869587E+06   4.9704917E-03   6.6703294E-03   5.5174225E-03
   2.4637681E-01   9.8938125E+05   4.7929074E+05   1.4686720E+06   6.6582772E-03   6.8470241E-03   6.7135565E-03
   2.6086957E-01   8.4024579E+05   4.0307382E+05   1.2433196E+06   4.8643660E-03   5.7473721E-03   5.1192839E-03
   2.7536232E-01   6.9392728E+05   3.3428152E+05   1.0282088E+06   5.0570922E-03   4.7314547E-03   4.9451755E-03
   2.8985507E-01   5.5761843E+05   2.7233056E+05   8.2994899E+05   8.4126218E-03   7.1866155E-03   7.8255087E-03
   3.0434783E-01   3.9423957E+05   1.8900118E+05   5.8324075E+05   7.9699394E-03   9.8543670E-03   8.5590089E-03
   3.1884058E-01   2.0579439E+05   9.8987965E+04   3.0478236E+05   1.3615458E-02   1.9036123E-02   1.5179543E-02
   3.3333333E-01   5.0274182E+04   2.4280519E+04   7.4554701E+04   7.2727716E-02   6.7780846E-02   7.1051058E-02
   3.4782609E-01   2.7531100E+04   1.3070958E+04   4.0602057E+04   1.6763279E-01   1.6936595E-01   1.6819073E-01
   3.6231884E-01   2.7278521E+04   1.2729976E+04   4.0008497E+04   1.8041587E-01   1.7038580E-01   1.7722316E-01
   3.7681159E-01   2.4247574E+04   1.2123787E+04   3.6371361E+04   1.9554272E-01   1.8689367E-01   1.9265808E-01
   3.9130435E-01   2.2142750E+04   8.6157467E+03   3.0758497E+04   2.0247828E-01   1.9660563E-01   2.0083255E-01
   4.0579710E-01   1.8348053E+04   7.8750491E+03   2.6223102E+04   1.9678365E-01   1.7225923E-01   1.8941573E-01
   4.2028986E-01   1.4762801E+04   6.5844705E+03   2.1347271E+04   1.8344750E-01   1.8165458E-01   1.8289390E-01
   4.3478261E-01   1.1593371E+04   5.2536410E+03   1.6847012E+04   1.8215409E-01   1.6251931E-01   1.7603090E-01
   4.4927536E-01   9.7283613E+03   4.7419651E+03   1.4470326E+04   1.7148499E-01   1.8359028E-01   1.7545092E-01
   4.6376812E-01   8.6666133E+03   3.9070798E+03   1.2573693E+04   2.0374637E-01   1.7088005E-01   1.9353332E-01
   4.7826087E-01   7.2559028E+03   2.7783678E+03   1.0034271E+04   1.6727124E-01   1.6077371E-01   1.6546120E-01
   4.9275362E-01   6.9087756E+03   2.4069283E+03   9.3157039E+03   1.7059699E-01   1.6965974E-01   1.7035426E-01
   5.0724638E-01   5.5206530E+03   2.5979543E+03   8.1186073E+03   1.6778299E-01   1.5832059E-01   1.6475457E-01
   5.2173913E-01   4.8831920E+03   2.3363548E+03   7.2195467E+03   1.6402755E-01   1.6455354E-01   1.6419767E-01
   5.3623188E-01   4.5873788E+03   2.0684164E+03   6.6557952E+03   1.5651857E-01   1.5398237E-01   1.5573028E-01
   5.5072464E-01   3.9880878E+03   1.8345204E+03   5.8226082E+03   1.5056083E-01   1.4955657E-01   1.5024409E-01
   5.6521739E-01   3.3612422E+03   2.0594894E+03   5.4207317E+03   1.6190485E-01   1.7224616E-01   1.6583379E-01
   5.7971014E-01   3.1256638E+03   1.6101905E+03   4.7358543E+03   1.7177368E-01   1.5931461E-01   1.6753760E-01
   5.9420290E-01   2.3656170E+03   1.0719202E+03   3.4375372E+03   1.6264393E-01   1.5809752E-01   1.6122616E-01
   6.0869565E-01   2.4355822E+03   9.7423288E+02   3.4098151E+03   1.6445669E-01   1.1604949E-01   1.5062606E-01
   6.2318841E-01   1.8502873E+03   1.0044417E+03   2.8547289E+03   1.9323656E-01   1.8808729E-01   1.9142477E-01
   6.3768116E-01   1.2399328E+03   5.1663865E+02   1.7565714E+03   2.4803924E-01   2.2126498E-01   2.4008777E-01
   6.5217391E-01   1.1787015E+03   3.7044905E+02   1.5491506E+03   2.3116792E-01   2.1771581E-01   2.2795111E-01
   6.6666667E-01   9.0598951E+02   3.6239581E+02   1.2683853E+03   2.4698861E-01   2.7869497E-01   2.5604757E-01
   6.8115942E-01   7.0937051E+02   3.0631909E+02   1.0156896E+03   2.4130797E-01   3.0560684E-01   2.6069970E-01
   6.9565217E-01   6.9459196E+02   2.6836508E+02   9.6295704E+02   2.6167190E-01   2.3896943E-01   2.5534498E-01
   7.1014493E-01   6.9588063E+02   1.3917613E+02   8.3505675E+02   2.9857604E-01   3.1059379E-01   3.0057900E-01
   7.2463768E-01   4.3948728E+02   2.5763047E+02   6.9711775E+02   2.7029579E-01   2.9196098E-01   2.7830249E-01
   7.3913043E-01   4.1601230E+02   1.9314857E+02   6.0916086E+02   3.5642437E-01   3.1626066E-01   3.4368953E-01
   7.5362319E-01   3.0600905E+02   1.8943417E+02   4.9544322E+02   3.0480704E-01   3.2011532E-01   3.1066020E-01
   7.6811594E-01   3.0023529E+02   8.5781511E+01   3.8601680E+02   3.0792219E-01   3.1503773E-01   3.0950342E-01
   7.8260870E-01   2.1048241E+02   8.4192965E+01   2.9467538E+02   3.6551712E-01   3.6452156E-01   3.6523267E-01
   7.9710145E-01   3.9953389E+02   9.6439214E+01   4.9597310E+02   3.2558138E-01   3.0878590E-01   3.2231559E-01
   8.1159420E-01   3.1121328E+02   1.4884113E+02   4.6005442E+02   3.2766026E-01   3.6833417E-01   3.4081946E-01
   8.2608696E-01   2.3928527E+02   2.6587252E+01   2.6587252E+02   3.5462739E-01   4.0633362E-01   3.5979802E-01
   8.4057971E-01   1.9596638E+02   9.1450979E+01   2.8741736E+02   3.4981265E-01   3.7958120E-01   3.5928446E-01
   8.5507246E-01   1.9264492E+02   1.0274396E+02   2.9538888E+02   3.7246826E-01   3.7860368E-01   3.7460232E-01
   8.6956522E-01   1.1366050E+02   8.8402613E+01   2.0206312E+02   3.8181458E-01   3.9226970E-01   3.8638869E-01
   8.8405797E-01   1.3664104E+02   7.4531477E+01   2.1117252E+02   3.7638381E-01   3.4174819E-01   3.6415947E-01
   8.9855072E-01   1.0999403E+02   3.6664678E+01   1.4665871E+02   2.9007007E-01   3.9308412E-01   3.1582358E-01
   9.1304348E-01   9.6220531E+01   6.0137832E+01   1.5635836E+02   3.9186413E-01   3.8411683E-01   3.8888440E-01
   9.2753623E-01   1.1839636E+02   2.3679271E+01   1.4207563E+02   4.0337722E-01   4.0198293E-01   4.0314484E-01
   9.4202899E-01   5.8287437E+01   1.1657487E+01   6.9944925E+01   4.0318433E-01   4.2075387E-01   4.0611259E-01
   9.5652174E-01   6.8885153E+01   2.2961718E+01   9.1846871E+01   3.4725861E-01   4.0752797E-01   3.6232595E-01
   9.7101449E-01   9.0476022E+01   6.7857016E+01   1.5833304E+02   3.0589963E-01   4.1649470E-01   3.5329751E-01
   9.8550725E-01   6.6859119E+01   2.2286373E+01   8.9145492E+01   1.4162934E-01   4.2249516E-01   2.1184580E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
