   0.0000000E+00   3.0722713E+10   1.5782606E+10   4.6505319E+10   3.2754883E-06   5.8045474E-06   3.9362004E-06
   1.4492754E-02   6.0177174E+07   2.8825061E+07   8.9002235E+07   3.1059946E-02   2.7484344E-02   2.9899485E-02
   2.8985507E-02   5.6358560E+07   2.7293675E+07   8.3652236E+07   2.8276321E-02   2.5937578E-02   2.7512499E-02
   4.3478261E-02   3.2512713E+07   1.5909945E+07   4.8422658E+07   7.1848417E-03   5.2586134E-03   6.5360725E-03
   5.7971014E-02   2.0025655E+07   9.5433147E+06   2.9568969E+07   1.5890590E-03   1.9230274E-03   1.6967085E-03
   7.2463768E-02   1.4781624E+07   7.0002746E+06   2.1781899E+07   8.0358783E-04   2.0304686E-03   1.1789242E-03
   8.6956522E-02   1.1649949E+07   5.4790677E+06   1.7129017E+07   1.7256621E-03   1.9546035E-03   1.6685689E-03
   1.0144928E-01   9.4714921E+06   4.4262647E+06   1.3897757E+07   2.4730828E-03   3.0084555E-03   2.6228504E-03
   1.1594203E-01   7.9647597E+06   3.7094052E+06   1.1674165E+07   1.2065741E-03   3.0363642E-04   8.7706544E-04
   1.3043478E-01   6.7761024E+06   3.1396399E+06   9.9157422E+06   2.9558551E-03   2.4850768E-03   2.7777454E-03
   1.4492754E-01   5.8257827E+06   2.6819332E+06   8.5077159E+06   3.5335052E-03   2.7086597E-03   3.2558728E-03
   1.5942029E-01   5.0636787E+06   2.2980087E+06   7.3616874E+06   4.2760489E-03   4.8731303E-03   4.4427957E-03
   1.7391304E-01   4.3064702E+06   1.9638641E+06   6.2703342E+06   4.3792523E-03   4.4862007E-03   4.4003587E-03
   1.8840580E-01   3.8217324E+06   1.6957564E+06   5.5174888E+06   3.6174709E-03   3.5301440E-03   3.5690307E-03
   2.0289855E-01   3.3236496E+06   1.4886278E+06   4.8122774E+06   3.6353824E-03   2.9826549E-03   3.4326609E-03
   2.1739130E-01   2.9560824E+06   1.3034081E+06   4.2594905E+06   3.7999570E-03   4.4641207E-03   3.9162375E-03
   2.3188406E-01   2.5681591E+06   1.1295012E+06   3.6976603E+06   3.7555768E-03   3.9959610E-03   3.7871591E-03
   2.4637681E-01   2.2208371E+06   9.8033298E+05   3.2011701E+06   3.5897727E-03   5.4260253E-03   4.0412362E-03
   2.6086957E-01   1.8949732E+06   8.3797258E+05   2.7329457E+06   3.8276192E-03   5.5119240E-03   4.3296800E-03
   2.7536232E-01   1.5948762E+06   6.9356835E+05   2.2884445E+06   5.0220240E-03   5.1786844E-03   5.0680359E-03
   2.8985507E-01   1.2665948E+06   5.4742687E+05   1.8140216E+06   6.5392707E-03   3.6166643E-03   5.5863030E-03
   3.0434783E-01   9.3392850E+05   4.0618295E+05   1.3401114E+06   5.9193963E-03   6.5913851E-03   6.1161502E-03
   3.1884058E-01   4.9397543E+05   2.1292401E+05   7.0689944E+05   1.5328742E-02   1.1872594E-02   1.4283543E-02
   3.3333333E-01   1.2248978E+05   5.1097809E+04   1.7358759E+05   6.4262785E-02   6.5348940E-02   6.4580811E-02
   3.4782609E-01   6.1250382E+04   2.5005311E+04   8.6255693E+04   1.6362006E-01   1.4781646E-01   1.5903726E-01
   3.6231884E-01   6.0194602E+04   2.3307980E+04   8.3502583E+04   1.8054388E-01   1.6450633E-01   1.7606733E-01
   3.7681159E-01   5.3537011E+04   2.0313172E+04   7.3850183E+04   1.7723223E-01   1.6796806E-01   1.7468399E-01
   3.9130435E-01   4.4060985E+04   1.7820844E+04   6.1881829E+04   1.7323624E-01   1.7161923E-01   1.7276993E-01
   4.0579710E-01   3.5207694E+04   1.4234625E+04   4.9442319E+04   1.6888299E-01   1.5768845E-01   1.6566004E-01
   4.2028986E-01   3.0440112E+04   1.1653468E+04   4.2093579E+04   1.6398506E-01   1.4280569E-01   1.5812162E-01
   4.3478261E-01   2.5081084E+04   1.0532540E+04   3.5613624E+04   1.6497694E-01   1.6005128E-01   1.6352016E-01
   4.4927536E-01   2.1265513E+04   7.4551512E+03   2.8720665E+04   1.6335037E-01   1.3431928E-01   1.5581459E-01
   4.6376812E-01   1.9085493E+04   6.5117996E+03   2.5597292E+04   1.5411148E-01   1.6367030E-01   1.5654308E-01
   4.7826087E-01   1.5682853E+04   5.8781997E+03   2.1561053E+04   1.3571538E-01   1.4728775E-01   1.3887014E-01
   4.9275362E-01   1.3817551E+04   5.3487295E+03   1.9166281E+04   1.5631891E-01   1.1200903E-01   1.4395335E-01
   5.0724638E-01   1.2296984E+04   4.4814712E+03   1.6778455E+04   1.5085442E-01   1.3658681E-01   1.4704285E-01
   5.2173913E-01   1.0187349E+04   3.5782010E+03   1.3765550E+04   1.6076403E-01   1.4208021E-01   1.5590705E-01
   5.3623188E-01   7.4544906E+03   2.9285499E+03   1.0383041E+04   1.7008580E-01   1.4573697E-01   1.6321818E-01
   5.5072464E-01   5.9621913E+03   2.4925549E+03   8.4547462E+03   1.6728475E-01   1.8343355E-01   1.7204074E-01
   5.6521739E-01   4.8184281E+03   1.6126191E+03   6.4310472E+03   2.2013545E-01   1.9364557E-01   2.1349297E-01
   5.7971014E-01   4.1296649E+03   1.2313221E+03   5.3609870E+03   2.1957869E-01   2.1707134E-01   2.1900279E-01
   5.9420290E-01   3.0494281E+03   1.2936968E+03   4.3431249E+03   2.1448789E-01   2.5414902E-01   2.2628949E-01
   6.0869565E-01   2.5077476E+03   8.4794343E+02   3.3556910E+03   2.5292512E-01   2.2696752E-01   2.4636594E-01
   6.2318841E-01   2.2027229E+03   7.2249312E+02   2.9252160E+03   2.6998231E-01   2.1687719E-01   2.5686598E-01
   6.3768116E-01   1.8082353E+03   6.5440895E+02   2.4626442E+03   2.5086802E-01   2.6711162E-01   2.5515697E-01
   6.5217391E-01   1.6501821E+03   5.7251216E+02   2.2226943E+03   2.6234309E-01   2.7888383E-01   2.6660359E-01
   6.6666667E-01   1.3013304E+03   5.2712117E+02   1.8284516E+03   2.7558785E-01   2.4880219E-01   2.6786585E-01
   6.8115942E-01   1.3058866E+03   4.0305143E+02   1.7089381E+03   2.7682696E-01   2.8336914E-01   2.7836852E-01
   6.9565217E-01   1.2786807E+03   3.7886834E+02   1.6575490E+03   3.0988007E-01   2.5596143E-01   2.9755581E-01
   7.1014493E-01   9.8969689E+02   1.8556817E+02   1.1752651E+03   2.5906524E-01   2.4791851E-01   2.5730523E-01
   7.2463768E-01   7.1227248E+02   3.0309467E+02   1.0153672E+03   2.9630874E-01   2.9970252E-01   2.9732181E-01
   7.3913043E-01   9.2117009E+02   1.9314857E+02   1.1143187E+03   2.8846205E-01   2.8902986E-01   2.8856047E-01
   7.5362319E-01   8.1602412E+02   1.8943417E+02   1.0054583E+03   2.9204840E-01   2.9522350E-01   2.9264661E-01
   7.6811594E-01   6.2906442E+02   2.8593837E+02   9.1500279E+02   3.5134248E-01   2.7527924E-01   3.2757272E-01
   7.8260870E-01   4.2096482E+02   2.5257889E+02   6.7354372E+02   3.1833328E-01   3.0796104E-01   3.1444369E-01
   7.9710145E-01   3.8575686E+02   1.2399328E+02   5.0975013E+02   2.9665283E-01   3.6743007E-01   3.1386892E-01
   8.1159420E-01   4.4652340E+02   1.0824810E+02   5.5477150E+02   3.3182174E-01   2.7349359E-01   3.2044063E-01
   8.2608696E-01   4.2539603E+02   1.1964263E+02   5.4503867E+02   3.1254187E-01   3.3605145E-01   3.1770251E-01
   8.4057971E-01   1.9596638E+02   1.1757983E+02   3.1354621E+02   3.8836951E-01   2.7730288E-01   3.4671953E-01
   8.5507246E-01   2.3117390E+02   7.7057968E+01   3.0823187E+02   2.9796777E-01   3.9437132E-01   3.2206865E-01
   8.6956522E-01   2.6520784E+02   7.5773668E+01   3.4098151E+02   3.0439522E-01   2.4982693E-01   2.9226893E-01
   8.8405797E-01   2.7328208E+02   1.2421913E+02   3.9750121E+02   2.9014800E-01   2.3854105E-01   2.7402083E-01
   8.9855072E-01   2.6887431E+02   8.5550916E+01   3.5442522E+02   3.1969906E-01   2.2845162E-01   2.9767381E-01
   9.1304348E-01   3.2474429E+02   1.0824810E+02   4.3299239E+02   3.0344455E-01   2.1553783E-01   2.8146787E-01
   9.2753623E-01   2.2495308E+02   7.1037814E+01   2.9599089E+02   2.5661102E-01   2.1391596E-01   2.4636420E-01
   9.4202899E-01   1.7486231E+02   5.8287437E+01   2.3314975E+02   2.7455120E-01   2.4131314E-01   2.6624168E-01
   9.5652174E-01   1.7221288E+02   2.2961718E+01   1.9517460E+02   2.7552092E-01   2.0463164E-01   2.6718101E-01
   9.7101449E-01   1.0178552E+02   4.5238011E+01   1.4702354E+02   2.7925652E-01   1.0508948E-01   2.2566666E-01
   9.8550725E-01   1.0028868E+02   2.2286373E+01   1.2257505E+02   1.8546034E-01   2.1283646E-01   1.9043781E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
