   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.8422256E+10   0.0000000E+00   0.0000000E+00   1.0621878E-05
   1.4492754E-02   0.0000000E+00   0.0000000E+00   3.1597620E+07   0.0000000E+00   0.0000000E+00   1.3184879E-02
   2.8985507E-02   0.0000000E+00   0.0000000E+00   2.2872661E+07   0.0000000E+00   0.0000000E+00   1.9080411E-02
   4.3478261E-02   0.0000000E+00   0.0000000E+00   1.6263808E+07   0.0000000E+00   0.0000000E+00   2.1384474E-02
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.0610208E+07   0.0000000E+00   0.0000000E+00   2.3281532E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   6.6421682E+06   0.0000000E+00   0.0000000E+00   2.2979233E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   4.2999031E+06   0.0000000E+00   0.0000000E+00   1.7253804E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   3.0462097E+06   0.0000000E+00   0.0000000E+00   1.1414688E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   2.3483207E+06   0.0000000E+00   0.0000000E+00   7.2662177E-03
   1.3043478E-01   0.0000000E+00   0.0000000E+00   1.9395533E+06   0.0000000E+00   0.0000000E+00   5.2474036E-03
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.6458799E+06   0.0000000E+00   0.0000000E+00   4.0413397E-03
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.4250272E+06   0.0000000E+00   0.0000000E+00   3.8082901E-03
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.2369420E+06   0.0000000E+00   0.0000000E+00   4.1191421E-03
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.0920734E+06   0.0000000E+00   0.0000000E+00   2.5500468E-03
   2.0289855E-01   0.0000000E+00   0.0000000E+00   9.8110663E+05   0.0000000E+00   0.0000000E+00   4.2826679E-03
   2.1739130E-01   0.0000000E+00   0.0000000E+00   8.6538581E+05   0.0000000E+00   0.0000000E+00   5.9709843E-03
   2.3188406E-01   0.0000000E+00   0.0000000E+00   7.7909539E+05   0.0000000E+00   0.0000000E+00   4.8885597E-03
   2.4637681E-01   0.0000000E+00   0.0000000E+00   6.9992583E+05   0.0000000E+00   0.0000000E+00   6.3168123E-03
   2.6086957E-01   0.0000000E+00   0.0000000E+00   6.3266803E+05   0.0000000E+00   0.0000000E+00   7.2456914E-03
   2.7536232E-01   0.0000000E+00   0.0000000E+00   5.8509236E+05   0.0000000E+00   0.0000000E+00   5.4730494E-03
   2.8985507E-01   0.0000000E+00   0.0000000E+00   5.3325719E+05   0.0000000E+00   0.0000000E+00   5.2143518E-03
   3.0434783E-01   0.0000000E+00   0.0000000E+00   4.8650303E+05   0.0000000E+00   0.0000000E+00   6.0870652E-03
   3.1884058E-01   0.0000000E+00   0.0000000E+00   4.4682355E+05   0.0000000E+00   0.0000000E+00   5.1844266E-03
   3.3333333E-01   0.0000000E+00   0.0000000E+00   4.0749761E+05   0.0000000E+00   0.0000000E+00   4.3514592E-03
   3.4782609E-01   0.0000000E+00   0.0000000E+00   3.7274330E+05   0.0000000E+00   0.0000000E+00   6.7358788E-03
   3.6231884E-01   0.0000000E+00   0.0000000E+00   3.3446497E+05   0.0000000E+00   0.0000000E+00   6.7159046E-03
   3.7681159E-01   0.0000000E+00   0.0000000E+00   2.9473043E+05   0.0000000E+00   0.0000000E+00   5.1429422E-03
   3.9130435E-01   0.0000000E+00   0.0000000E+00   2.6060529E+05   0.0000000E+00   0.0000000E+00   5.5386553E-03
   4.0579710E-01   0.0000000E+00   0.0000000E+00   2.2840349E+05   0.0000000E+00   0.0000000E+00   4.6662093E-03
   4.2028986E-01   0.0000000E+00   0.0000000E+00   1.9191641E+05   0.0000000E+00   0.0000000E+00   6.9059828E-03
   4.3478261E-01   0.0000000E+00   0.0000000E+00   1.5680098E+05   0.0000000E+00   0.0000000E+00   1.1636296E-02
   4.4927536E-01   0.0000000E+00   0.0000000E+00   1.1964907E+05   0.0000000E+00   0.0000000E+00   1.2136867E-02
   4.6376812E-01   0.0000000E+00   0.0000000E+00   7.4660743E+04   0.0000000E+00   0.0000000E+00   1.2698559E-02
