   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.7913372E+10   0.0000000E+00   0.0000000E+00   3.0110283E-06
   1.4492754E-02   0.0000000E+00   0.0000000E+00   3.2189412E+07   0.0000000E+00   0.0000000E+00   8.7250601E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   2.4604468E+07   0.0000000E+00   0.0000000E+00   1.4134246E-02
   4.3478261E-02   0.0000000E+00   0.0000000E+00   1.9508689E+07   0.0000000E+00   0.0000000E+00   1.8245947E-02
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.4784011E+07   0.0000000E+00   0.0000000E+00   2.2020613E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   1.0555727E+07   0.0000000E+00   0.0000000E+00   2.6039351E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   7.2429524E+06   0.0000000E+00   0.0000000E+00   2.8956137E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   4.9540824E+06   0.0000000E+00   0.0000000E+00   2.7711570E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   3.4888091E+06   0.0000000E+00   0.0000000E+00   2.4057931E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   2.5565194E+06   0.0000000E+00   0.0000000E+00   1.9472817E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.9869371E+06   0.0000000E+00   0.0000000E+00   1.4320852E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.6474573E+06   0.0000000E+00   0.0000000E+00   9.7789308E-03
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.3896259E+06   0.0000000E+00   0.0000000E+00   7.2712781E-03
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.1846339E+06   0.0000000E+00   0.0000000E+00   6.1926587E-03
   2.0289855E-01   0.0000000E+00   0.0000000E+00   1.0406972E+06   0.0000000E+00   0.0000000E+00   6.3883921E-03
   2.1739130E-01   0.0000000E+00   0.0000000E+00   9.2812641E+05   0.0000000E+00   0.0000000E+00   5.8619680E-03
   2.3188406E-01   0.0000000E+00   0.0000000E+00   8.3019525E+05   0.0000000E+00   0.0000000E+00   4.8190186E-03
   2.4637681E-01   0.0000000E+00   0.0000000E+00   7.5492860E+05   0.0000000E+00   0.0000000E+00   5.6090600E-03
   2.6086957E-01   0.0000000E+00   0.0000000E+00   6.9850693E+05   0.0000000E+00   0.0000000E+00   5.2046965E-03
   2.7536232E-01   0.0000000E+00   0.0000000E+00   6.4331844E+05   0.0000000E+00   0.0000000E+00   4.3035142E-03
   2.8985507E-01   0.0000000E+00   0.0000000E+00   5.9111039E+05   0.0000000E+00   0.0000000E+00   4.6311579E-03
   3.0434783E-01   0.0000000E+00   0.0000000E+00   5.4012192E+05   0.0000000E+00   0.0000000E+00   5.2206396E-03
   3.1884058E-01   0.0000000E+00   0.0000000E+00   5.0065729E+05   0.0000000E+00   0.0000000E+00   5.5493699E-03
   3.3333333E-01   0.0000000E+00   0.0000000E+00   4.6722703E+05   0.0000000E+00   0.0000000E+00   5.3059636E-03
   3.4782609E-01   0.0000000E+00   0.0000000E+00   4.3033129E+05   0.0000000E+00   0.0000000E+00   4.9979855E-03
   3.6231884E-01   0.0000000E+00   0.0000000E+00   3.9717526E+05   0.0000000E+00   0.0000000E+00   5.5035251E-03
   3.7681159E-01   0.0000000E+00   0.0000000E+00   3.6587024E+05   0.0000000E+00   0.0000000E+00   4.8978194E-03
   3.9130435E-01   0.0000000E+00   0.0000000E+00   3.2972771E+05   0.0000000E+00   0.0000000E+00   5.1030253E-03
   4.0579710E-01   0.0000000E+00   0.0000000E+00   2.8331233E+05   0.0000000E+00   0.0000000E+00   8.6240220E-03
   4.2028986E-01   0.0000000E+00   0.0000000E+00   2.3698868E+05   0.0000000E+00   0.0000000E+00   8.4946429E-03
   4.3478261E-01   0.0000000E+00   0.0000000E+00   1.8885324E+05   0.0000000E+00   0.0000000E+00   8.1416214E-03
   4.4927536E-01   0.0000000E+00   0.0000000E+00   1.4008351E+05   0.0000000E+00   0.0000000E+00   1.0633754E-02
   4.6376812E-01   0.0000000E+00   0.0000000E+00   9.2870102E+04   0.0000000E+00   0.0000000E+00   1.6809920E-02
   4.7826087E-01   0.0000000E+00   0.0000000E+00   4.9735081E+04   0.0000000E+00   0.0000000E+00   2.6779344E-02
   4.9275362E-01   0.0000000E+00   0.0000000E+00   1.9255426E+04   0.0000000E+00   0.0000000E+00   3.4684677E-02
   5.0724638E-01   0.0000000E+00   0.0000000E+00   6.0618935E+03   0.0000000E+00   0.0000000E+00   5.1610804E-02
   5.2173913E-01   0.0000000E+00   0.0000000E+00   4.5885166E+03   0.0000000E+00   0.0000000E+00   5.6384609E-02
   5.3623188E-01   0.0000000E+00   0.0000000E+00   4.3211470E+03   0.0000000E+00   0.0000000E+00   5.4675654E-02
   5.5072464E-01   0.0000000E+00   0.0000000E+00   4.5464201E+03   0.0000000E+00   0.0000000E+00   6.7844552E-02
   5.6521739E-01   0.0000000E+00   0.0000000E+00   4.7212824E+03   0.0000000E+00   0.0000000E+00   8.0088356E-02
   5.7971014E-01   0.0000000E+00   0.0000000E+00   4.6221938E+03   0.0000000E+00   0.0000000E+00   8.3605716E-02
   5.9420290E-01   0.0000000E+00   0.0000000E+00   4.3985690E+03   0.0000000E+00   0.0000000E+00   7.5384293E-02
   6.0869565E-01   0.0000000E+00   0.0000000E+00   4.2036345E+03   0.0000000E+00   0.0000000E+00   8.8344354E-02
   6.2318841E-01   0.0000000E+00   0.0000000E+00   4.3878241E+03   0.0000000E+00   0.0000000E+00   9.9899012E-02
   6.3768116E-01   0.0000000E+00   0.0000000E+00   4.7702969E+03   0.0000000E+00   0.0000000E+00   9.0455871E-02
   6.5217391E-01   0.0000000E+00   0.0000000E+00   4.8831920E+03   0.0000000E+00   0.0000000E+00   1.0085483E-01
   6.6666667E-01   0.0000000E+00   0.0000000E+00   4.3816947E+03   0.0000000E+00   0.0000000E+00   1.0771763E-01
   6.8115942E-01   0.0000000E+00   0.0000000E+00   4.2723451E+03   0.0000000E+00   0.0000000E+00   9.7635860E-02
   6.9565217E-01   0.0000000E+00   0.0000000E+00   4.6411372E+03   0.0000000E+00   0.0000000E+00   1.1238086E-01
   7.1014493E-01   0.0000000E+00   0.0000000E+00   4.6546682E+03   0.0000000E+00   0.0000000E+00   1.2513785E-01
   7.2463768E-01   0.0000000E+00   0.0000000E+00   4.3948728E+03   0.0000000E+00   0.0000000E+00   1.2186585E-01
   7.3913043E-01   0.0000000E+00   0.0000000E+00   3.9818320E+03   0.0000000E+00   0.0000000E+00   1.2236100E-01
   7.5362319E-01   0.0000000E+00   0.0000000E+00   3.4098151E+03   0.0000000E+00   0.0000000E+00   1.1789692E-01
   7.6811594E-01   0.0000000E+00   0.0000000E+00   3.0881344E+03   0.0000000E+00   0.0000000E+00   1.2636277E-01
   7.8260870E-01   0.0000000E+00   0.0000000E+00   2.8485286E+03   0.0000000E+00   0.0000000E+00   1.4086451E-01
   7.9710145E-01   0.0000000E+00   0.0000000E+00   2.4660885E+03   0.0000000E+00   0.0000000E+00   1.5325734E-01
   8.1159420E-01   0.0000000E+00   0.0000000E+00   1.8808107E+03   0.0000000E+00   0.0000000E+00   1.6511769E-01
   8.2608696E-01   0.0000000E+00   0.0000000E+00   1.6484096E+03   0.0000000E+00   0.0000000E+00   1.4721434E-01
   8.4057971E-01   0.0000000E+00   0.0000000E+00   1.6199888E+03   0.0000000E+00   0.0000000E+00   1.3397078E-01
   8.5507246E-01   0.0000000E+00   0.0000000E+00   1.5668453E+03   0.0000000E+00   0.0000000E+00   1.6264223E-01
   8.6956522E-01   0.0000000E+00   0.0000000E+00   1.4775865E+03   0.0000000E+00   0.0000000E+00   1.7980316E-01
   8.8405797E-01   0.0000000E+00   0.0000000E+00   1.0807064E+03   0.0000000E+00   0.0000000E+00   1.8798082E-01
   8.9855072E-01   0.0000000E+00   0.0000000E+00   8.7995228E+02   0.0000000E+00   0.0000000E+00   2.1047553E-01
   9.1304348E-01   0.0000000E+00   0.0000000E+00   7.5773668E+02   0.0000000E+00   0.0000000E+00   2.3535174E-01
   9.2753623E-01   0.0000000E+00   0.0000000E+00   5.5646288E+02   0.0000000E+00   0.0000000E+00   2.8156270E-01
   9.4202899E-01   0.0000000E+00   0.0000000E+00   4.6629950E+02   0.0000000E+00   0.0000000E+00   2.8068874E-01
   9.5652174E-01   0.0000000E+00   0.0000000E+00   3.5590662E+02   0.0000000E+00   0.0000000E+00   3.0020390E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   1.8095204E+02   0.0000000E+00   0.0000000E+00   3.6320610E-01
   9.8550725E-01   0.0000000E+00   0.0000000E+00   1.1143187E+02   0.0000000E+00   0.0000000E+00   3.3760792E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   8.7536368E+01   0.0000000E+00   0.0000000E+00   3.2056257E-01
