   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.9888161E+10   0.0000000E+00   0.0000000E+00   3.2428705E-07
   1.4492754E-02   0.0000000E+00   0.0000000E+00   4.4418524E+06   0.0000000E+00   0.0000000E+00   4.3938791E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   3.6144040E+06   0.0000000E+00   0.0000000E+00   7.9540440E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   3.0640346E+06   0.0000000E+00   0.0000000E+00   1.2628664E-02
   5.7971014E-02   0.0000000E+00   0.0000000E+00   2.6285886E+06   0.0000000E+00   0.0000000E+00   1.6746969E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   2.2300191E+06   0.0000000E+00   0.0000000E+00   2.1643698E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   1.8185680E+06   0.0000000E+00   0.0000000E+00   2.6702158E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   1.4661122E+06   0.0000000E+00   0.0000000E+00   3.2834837E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   1.1751549E+06   0.0000000E+00   0.0000000E+00   4.0730783E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   9.2123942E+05   0.0000000E+00   0.0000000E+00   4.6470170E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   7.2492669E+05   0.0000000E+00   0.0000000E+00   5.2504188E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   5.8621265E+05   0.0000000E+00   0.0000000E+00   5.7254466E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   4.8735098E+05   0.0000000E+00   0.0000000E+00   6.0789782E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   3.9938552E+05   0.0000000E+00   0.0000000E+00   7.0365389E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   3.3107681E+05   0.0000000E+00   0.0000000E+00   7.8047808E-02
   2.1739130E-01   0.0000000E+00   0.0000000E+00   2.8106979E+05   0.0000000E+00   0.0000000E+00   7.8129105E-02
   2.3188406E-01   0.0000000E+00   0.0000000E+00   2.3224629E+05   0.0000000E+00   0.0000000E+00   8.3890172E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   1.9536235E+05   0.0000000E+00   0.0000000E+00   9.2420787E-02
   2.6086957E-01   0.0000000E+00   0.0000000E+00   1.6788077E+05   0.0000000E+00   0.0000000E+00   9.3752685E-02
   2.7536232E-01   0.0000000E+00   0.0000000E+00   1.4161700E+05   0.0000000E+00   0.0000000E+00   9.0113924E-02
   2.8985507E-01   0.0000000E+00   0.0000000E+00   1.1976028E+05   0.0000000E+00   0.0000000E+00   8.9737414E-02
   3.0434783E-01   0.0000000E+00   0.0000000E+00   1.0431508E+05   0.0000000E+00   0.0000000E+00   9.6806061E-02
   3.1884058E-01   0.0000000E+00   0.0000000E+00   9.1272828E+04   0.0000000E+00   0.0000000E+00   9.7834301E-02
   3.3333333E-01   0.0000000E+00   0.0000000E+00   7.9002286E+04   0.0000000E+00   0.0000000E+00   9.7569653E-02
   3.4782609E-01   0.0000000E+00   0.0000000E+00   6.5291644E+04   0.0000000E+00   0.0000000E+00   1.0594658E-01
   3.6231884E-01   0.0000000E+00   0.0000000E+00   5.7678916E+04   0.0000000E+00   0.0000000E+00   1.1105347E-01
   3.7681159E-01   0.0000000E+00   0.0000000E+00   5.1380376E+04   0.0000000E+00   0.0000000E+00   1.1217662E-01
   3.9130435E-01   0.0000000E+00   0.0000000E+00   4.1114231E+04   0.0000000E+00   0.0000000E+00   1.1557564E-01
   4.0579710E-01   0.0000000E+00   0.0000000E+00   3.4098151E+04   0.0000000E+00   0.0000000E+00   1.1047285E-01
   4.2028986E-01   0.0000000E+00   0.0000000E+00   2.7801098E+04   0.0000000E+00   0.0000000E+00   1.1529647E-01
   4.3478261E-01   0.0000000E+00   0.0000000E+00   2.1646011E+04   0.0000000E+00   0.0000000E+00   1.2112361E-01
   4.4927536E-01   0.0000000E+00   0.0000000E+00   1.5668039E+04   0.0000000E+00   0.0000000E+00   1.2178051E-01
   4.6376812E-01   0.0000000E+00   0.0000000E+00   9.4953878E+03   0.0000000E+00   0.0000000E+00   1.1742526E-01
   4.7826087E-01   0.0000000E+00   0.0000000E+00   4.6612287E+03   0.0000000E+00   0.0000000E+00   1.1565487E-01
   4.9275362E-01   0.0000000E+00   0.0000000E+00   1.2257505E+03   0.0000000E+00   0.0000000E+00   1.2918986E-01
   5.0724638E-01   0.0000000E+00   0.0000000E+00   2.3814581E+02   0.0000000E+00   0.0000000E+00   2.4087073E-02
   5.2173913E-01   0.0000000E+00   0.0000000E+00   1.8943417E+02   0.0000000E+00   0.0000000E+00   6.6829599E-02
   5.3623188E-01   0.0000000E+00   0.0000000E+00   2.8671118E+02   0.0000000E+00   0.0000000E+00   5.4701090E-02
   5.5072464E-01   0.0000000E+00   0.0000000E+00   2.9910659E+02   0.0000000E+00   0.0000000E+00   3.4950151E-02
   5.6521739E-01   0.0000000E+00   0.0000000E+00   1.5543317E+02   0.0000000E+00   0.0000000E+00   1.0043351E-01
   5.7971014E-01   0.0000000E+00   0.0000000E+00   9.4717086E+01   0.0000000E+00   0.0000000E+00   5.0581738E-02
   5.9420290E-01   0.0000000E+00   0.0000000E+00   1.2936968E+02   0.0000000E+00   0.0000000E+00   7.4755784E-02
   6.0869565E-01   0.0000000E+00   0.0000000E+00   1.9845485E+02   0.0000000E+00   0.0000000E+00   4.3986223E-02
   6.2318841E-01   0.0000000E+00   0.0000000E+00   1.7621783E+02   0.0000000E+00   0.0000000E+00   2.9646250E-02
   6.3768116E-01   0.0000000E+00   0.0000000E+00   2.2387675E+02   0.0000000E+00   0.0000000E+00   6.5013101E-02
   6.5217391E-01   0.0000000E+00   0.0000000E+00   2.8625608E+02   0.0000000E+00   0.0000000E+00   9.3943054E-02
   6.6666667E-01   0.0000000E+00   0.0000000E+00   2.6356059E+02   0.0000000E+00   0.0000000E+00   9.0774159E-02
   6.8115942E-01   0.0000000E+00   0.0000000E+00   2.5795291E+02   0.0000000E+00   0.0000000E+00   9.2800454E-02
