   1.5381945E+03   7.7400000E+02   1.0000000E+00   5.5444951E-04   4.2914392E-01
   1.5382021E+03   7.7500000E+02   1.0000000E+00   8.2994477E-05   6.4320720E-02
   1.5382096E+03   7.4000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382171E+03   7.7000000E+02   1.0000000E+00   1.9425037E-04   1.4957279E-01
   1.5382246E+03   7.7300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382322E+03   8.0000000E+02   1.0000000E+00   2.2317970E-04   1.7854376E-01
   1.5382397E+03   7.2200000E+02   1.0000000E+00   1.3911366E-04   1.0044006E-01
   1.5382472E+03   7.0500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382548E+03   7.6900000E+02   2.0000000E+00   2.5223634E-04   9.6984871E-02
   1.5382623E+03   7.7700000E+02   2.0000000E+00   2.9726554E-04   1.1548766E-01
   1.5382698E+03   7.5700000E+02   0.0000000E+00   1.7805049E-06   0.0000000E+00
   1.5382773E+03   7.4600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382849E+03   7.3000000E+02   1.0000000E+00   2.9663818E-05   2.1654587E-02
   1.5382924E+03   7.2400000E+02   1.0000000E+00   9.8588670E-05   7.1378197E-02
   1.5382999E+03   7.6400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383075E+03   7.7000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383150E+03   7.2500000E+02   1.0000000E+00   5.4996053E-05   3.9872138E-02
   1.5383225E+03   7.2100000E+02   2.0000000E+00   3.6367766E-04   1.3110580E-01
   1.5383300E+03   6.9800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383376E+03   7.3800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383451E+03   7.2500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383526E+03   7.3300000E+02   1.0000000E+00   1.1659220E-04   8.4716660E-02
   1.5383602E+03   7.7300000E+02   1.0000000E+00   2.1349433E-04   1.6503112E-01
   1.5383677E+03   7.7200000E+02   1.0000000E+00   1.7830067E-04   1.8005271E-01
   1.5383752E+03   7.6400000E+02   3.0000000E+00   3.0142951E-05   7.6764049E-03
   1.5383827E+03   7.0800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383903E+03   7.4700000E+02   1.0000000E+00   9.3931791E-05   7.0167048E-02
   1.5383978E+03   7.9400000E+02   1.0000000E+00   2.1792347E-04   1.7303124E-01
   1.5384053E+03   7.2600000E+02   2.0000000E+00   2.1052340E-04   7.6419993E-02
   1.5384128E+03   7.3000000E+02   2.0000000E+00   2.0342000E-04   7.4248302E-02
   1.5384204E+03   7.2500000E+02   1.0000000E+00   1.0951611E-04   7.9399177E-02
   1.5384279E+03   7.3400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384354E+03   7.3400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384430E+03   7.5500000E+02   1.0000000E+00   1.4479558E-04   1.0932066E-01
   1.5384505E+03   7.2200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384580E+03   6.7500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384655E+03   7.0100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384731E+03   7.3300000E+02   3.0000000E+00   4.2634359E-04   1.0416995E-01
   1.5384806E+03   7.3000000E+02   3.0000000E+00   3.0278336E-05   7.3677285E-03
   1.5384881E+03   7.5800000E+02   2.0000000E+00   3.7797736E-04   1.4325342E-01
   1.5384957E+03   6.9500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385032E+03   6.9000000E+02   1.0000000E+00   2.9196723E-04   2.0145739E-01
   1.5385107E+03   7.3500000E+02   1.0000000E+00   3.3845449E-05   2.4876405E-02
   1.5385182E+03   7.3700000E+02   3.0000000E+00   1.1141740E-03   2.7371540E-01
   1.5385258E+03   7.5400000E+02   1.0000000E+00   1.6371718E-04   1.2344275E-01
   1.5385333E+03   7.3700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385408E+03   7.7800000E+02   3.0000000E+00   4.3536093E-04   1.1290360E-01
   1.5385484E+03   7.4200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385559E+03   7.3200000E+02   1.0000000E+00   1.9688164E-04   1.4411736E-01
   1.5385634E+03   7.4200000E+02   2.0000000E+00   2.5704275E-05   9.5362859E-03
   1.5385709E+03   7.5300000E+02   1.0000000E+00   2.8890973E-04   2.1754902E-01
   1.5385785E+03   7.7500000E+02   1.0000000E+00   4.8658803E-05   3.7609429E-02
   1.5385860E+03   7.8600000E+02   2.0000000E+00   4.1756916E-05   1.6410468E-02
   1.5385935E+03   7.6400000E+02   2.0000000E+00   1.0219851E-04   3.9039831E-02
   1.5386011E+03   7.3900000E+02   2.0000000E+00   2.0389883E-04   7.5340616E-02
   1.5386086E+03   7.8300000E+02   1.0000000E+00   6.9728480E-05   5.4597400E-02
   1.5386161E+03   7.3300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386236E+03   7.7700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386312E+03   7.3200000E+02   1.0000000E+00   6.2917288E-05   4.6055455E-02
   1.5386387E+03   7.2600000E+02   1.0000000E+00   2.2647133E-05   1.3462571E-02
   1.5386462E+03   7.4100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386538E+03   7.5900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386613E+03   7.2300000E+02   1.0000000E+00   1.9707985E-09   1.4248874E-06
   1.5386688E+03   7.4800000E+02   1.0000000E+00   1.6191942E-05   1.2111572E-02
   1.5386763E+03   6.7600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386839E+03   7.1800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386914E+03   6.9400000E+02   1.0000000E+00   3.5259550E-10   2.4470128E-07
   1.5386989E+03   7.6300000E+02   1.0000000E+00   1.1036999E-09   8.4212299E-07
   1.5387065E+03   7.5300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387140E+03   7.2800000E+02   0.0000000E+00   3.6732225E-06   0.0000000E+00
   1.5387215E+03   7.5200000E+02   1.0000000E+00   1.1970239E-04   9.0016195E-02
   1.5387290E+03   7.8700000E+02   2.0000000E+00   5.3632050E-05   2.1104212E-02
   1.5387366E+03   7.9900000E+02   1.0000000E+00   2.3895168E-04   1.9092239E-01
   1.5387441E+03   7.2000000E+02   1.0000000E+00   2.4412163E-05   1.7576757E-02
   1.5387516E+03   7.5600000E+02   1.0000000E+00   2.2441769E-04   1.6965978E-01
   1.5387592E+03   7.4100000E+02   1.0000000E+00   1.6361681E-04   1.2124005E-01
   1.5387667E+03   7.2400000E+02   0.0000000E+00   1.5759777E-07   0.0000000E+00
   1.5387742E+03   7.5800000E+02   1.0000000E+00   6.4274274E-05   4.8719899E-02
   1.5387817E+03   7.7700000E+02   1.0000000E+00   1.6189559E-04   1.2579287E-01
   1.5387893E+03   7.0400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387968E+03   7.0600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388043E+03   8.0500000E+02   1.0000000E+00   2.9455534E-05   2.3711705E-02
   1.5388119E+03   7.6200000E+02   1.0000000E+00   5.7207878E-04   4.3592403E-01
   1.5388194E+03   7.5800000E+02   4.0000000E+00   1.5116191E-04   2.8645181E-02
   1.5388269E+03   7.3500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388344E+03   7.1500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388420E+03   7.3300000E+02   1.0000000E+00   3.1122188E-04   2.2812564E-01
   1.5388495E+03   7.2800000E+02   6.0000000E+00   1.2127870E-03   1.4715149E-01
   1.5388570E+03   7.0400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388646E+03   7.6800000E+02   1.0000000E+00   1.2551956E-04   9.6399020E-02
   1.5388721E+03   7.4300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388796E+03   7.5500000E+02   3.0000000E+00   6.3797868E-04   1.6055797E-01
   1.5388871E+03   7.9500000E+02   6.0000000E+00   1.1900133E-03   1.5767676E-01
   1.5388947E+03   7.2300000E+02   3.0000000E+00   3.8900119E-04   9.3749286E-02
   1.5389022E+03   7.8000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389097E+03   7.7900000E+02   1.0000000E+00   2.4812346E-06   8.6302114E-08
   1.5389172E+03   7.7600000E+02   2.0000000E+00   1.7765192E-05   6.8928947E-03
   1.5389248E+03   7.5700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389323E+03   7.3000000E+02   1.0000000E+00   5.8025732E-04   4.2358785E-01
   1.5389398E+03   7.8100000E+02   1.0000000E+00   6.1617446E-05   4.8123225E-02
   1.5389474E+03   7.1600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E+03   7.5800000E+02   2.0000000E+00   5.8817290E-05   2.2291753E-02
   1.5389624E+03   7.4800000E+02   4.0000000E+00   3.7401493E-04   6.9940792E-02
   1.5389699E+03   7.2200000E+02   1.0000000E+00   9.5921585E-05   6.9255384E-02
   1.5389775E+03   7.7800000E+02   2.0000000E+00   1.1423656E-04   4.4438020E-02
   1.5389850E+03   7.5000000E+02   0.0000000E+00   3.3108195E-06   0.0000000E+00
   1.5389925E+03   7.6000000E+02   3.0000000E+00   5.7990267E-04   1.4690868E-01
   1.5390001E+03   7.6500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390076E+03   7.6400000E+02   2.0000000E+00   9.1574657E-05   3.4981519E-02
   1.5390151E+03   7.0600000E+02   2.0000000E+00   1.0664332E-04   3.7645092E-02
   1.5390226E+03   7.8500000E+02   2.0000000E+00   1.7237604E-04   6.7657594E-02
   1.5390302E+03   7.6100000E+02   2.0000000E+00   2.8289287E-08   1.0764074E-05
   1.5390377E+03   7.5200000E+02   1.0000000E+00   9.6039522E-05   7.2221720E-02
