   0.0000000E+00   0.0000000E+00   0.0000000E+00   6.0155533E+10   0.0000000E+00   0.0000000E+00   1.0011286E-05
   1.4492754E-02   0.0000000E+00   0.0000000E+00   2.4105119E+07   0.0000000E+00   0.0000000E+00   1.3008599E-02
   2.8985507E-02   0.0000000E+00   0.0000000E+00   1.4999019E+07   0.0000000E+00   0.0000000E+00   2.0209385E-02
   4.3478261E-02   0.0000000E+00   0.0000000E+00   8.8099518E+06   0.0000000E+00   0.0000000E+00   2.8464986E-02
   5.7971014E-02   0.0000000E+00   0.0000000E+00   4.5549446E+06   0.0000000E+00   0.0000000E+00   3.8653408E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   2.2748771E+06   0.0000000E+00   0.0000000E+00   4.7742033E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   1.2535491E+06   0.0000000E+00   0.0000000E+00   5.5097495E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   6.4450917E+05   0.0000000E+00   0.0000000E+00   6.1922052E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   2.6302935E+05   0.0000000E+00   0.0000000E+00   5.5244681E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   6.7775337E+04   0.0000000E+00   0.0000000E+00   4.7176087E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   7.8046878E+03   0.0000000E+00   0.0000000E+00   5.7993643E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   2.7554061E+02   0.0000000E+00   0.0000000E+00   6.6290300E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   2.5257889E+02   0.0000000E+00   0.0000000E+00   2.1362034E-01
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.7486231E+02   0.0000000E+00   0.0000000E+00   2.8482643E-01
   2.0289855E-01   0.0000000E+00   0.0000000E+00   5.4124049E+01   0.0000000E+00   0.0000000E+00   1.0664954E-06
   2.1739130E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
