   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.9021492E+10   0.0000000E+00   0.0000000E+00   5.5997544E-06
   1.4492754E-02   0.0000000E+00   0.0000000E+00   5.5310232E+07   0.0000000E+00   0.0000000E+00   4.1258157E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   4.1128811E+07   0.0000000E+00   0.0000000E+00   9.1687449E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   3.0979812E+07   0.0000000E+00   0.0000000E+00   1.6560255E-02
   5.7971014E-02   0.0000000E+00   0.0000000E+00   2.0644915E+07   0.0000000E+00   0.0000000E+00   2.6408015E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   1.1380599E+07   0.0000000E+00   0.0000000E+00   3.9268686E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   5.0167220E+06   0.0000000E+00   0.0000000E+00   5.1478350E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   1.7989751E+06   0.0000000E+00   0.0000000E+00   6.0480810E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   5.7123874E+05   0.0000000E+00   0.0000000E+00   6.9138045E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   1.4380158E+05   0.0000000E+00   0.0000000E+00   6.9319247E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.7049075E+04   0.0000000E+00   0.0000000E+00   6.2506107E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   2.0665546E+02   0.0000000E+00   0.0000000E+00   8.3471083E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.8943417E+02   0.0000000E+00   0.0000000E+00   1.4023455E-05
   1.8840580E-01   0.0000000E+00   0.0000000E+00   5.8287437E+01   0.0000000E+00   0.0000000E+00   1.8045895E-05
   2.0289855E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
