   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.4799062E+10   0.0000000E+00   0.0000000E+00   7.5195333E-08
   1.4492754E-02   0.0000000E+00   0.0000000E+00   6.0831101E+06   0.0000000E+00   0.0000000E+00   1.2576692E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   5.0150802E+06   0.0000000E+00   0.0000000E+00   3.1590035E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   4.6759931E+06   0.0000000E+00   0.0000000E+00   3.1751245E-03
   5.7971014E-02   0.0000000E+00   0.0000000E+00   4.5568390E+06   0.0000000E+00   0.0000000E+00   3.8303202E-03
   7.2463768E-02   0.0000000E+00   0.0000000E+00   4.5000466E+06   0.0000000E+00   0.0000000E+00   5.1508469E-03
   8.6956522E-02   0.0000000E+00   0.0000000E+00   4.4452623E+06   0.0000000E+00   0.0000000E+00   4.7612276E-03
   1.0144928E-01   0.0000000E+00   0.0000000E+00   4.4161976E+06   0.0000000E+00   0.0000000E+00   4.4925461E-03
   1.1594203E-01   0.0000000E+00   0.0000000E+00   4.4365483E+06   0.0000000E+00   0.0000000E+00   3.0337011E-03
   1.3043478E-01   0.0000000E+00   0.0000000E+00   4.4307390E+06   0.0000000E+00   0.0000000E+00   1.6503657E-03
   1.4492754E-01   0.0000000E+00   0.0000000E+00   4.3608504E+06   0.0000000E+00   0.0000000E+00   1.3798168E-03
   1.5942029E-01   0.0000000E+00   0.0000000E+00   4.2340948E+06   0.0000000E+00   0.0000000E+00   6.4341352E-04
   1.7391304E-01   0.0000000E+00   0.0000000E+00   4.0525021E+06   0.0000000E+00   0.0000000E+00   2.6932968E-04
   1.8840580E-01   0.0000000E+00   0.0000000E+00   3.8174774E+06   0.0000000E+00   0.0000000E+00   2.3663844E-04
   2.0289855E-01   0.0000000E+00   0.0000000E+00   3.5694269E+06   0.0000000E+00   0.0000000E+00   1.8820341E-04
   2.1739130E-01   0.0000000E+00   0.0000000E+00   3.3469734E+06   0.0000000E+00   0.0000000E+00   3.1238400E-04
   2.3188406E-01   0.0000000E+00   0.0000000E+00   3.1253323E+06   0.0000000E+00   0.0000000E+00   2.3607756E-04
   2.4637681E-01   0.0000000E+00   0.0000000E+00   2.8496694E+06   0.0000000E+00   0.0000000E+00   2.6856010E-04
   2.6086957E-01   0.0000000E+00   0.0000000E+00   2.5930591E+06   0.0000000E+00   0.0000000E+00   2.1679991E-04
   2.7536232E-01   0.0000000E+00   0.0000000E+00   2.4022646E+06   0.0000000E+00   0.0000000E+00   1.5737012E-04
   2.8985507E-01   0.0000000E+00   0.0000000E+00   2.2201306E+06   0.0000000E+00   0.0000000E+00   3.1472960E-04
   3.0434783E-01   0.0000000E+00   0.0000000E+00   2.0331158E+06   0.0000000E+00   0.0000000E+00   7.7776755E-04
   3.1884058E-01   0.0000000E+00   0.0000000E+00   1.8365815E+06   0.0000000E+00   0.0000000E+00   8.2652466E-04
   3.3333333E-01   0.0000000E+00   0.0000000E+00   1.6485715E+06   0.0000000E+00   0.0000000E+00   1.0035503E-03
   3.4782609E-01   0.0000000E+00   0.0000000E+00   1.4784390E+06   0.0000000E+00   0.0000000E+00   1.0957343E-03
   3.6231884E-01   0.0000000E+00   0.0000000E+00   1.3105814E+06   0.0000000E+00   0.0000000E+00   1.3548962E-03
   3.7681159E-01   0.0000000E+00   0.0000000E+00   1.1606486E+06   0.0000000E+00   0.0000000E+00   1.7485147E-03
