   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.8139238E+10   0.0000000E+00   0.0000000E+00   2.0631347E-05
   1.4492754E-02   0.0000000E+00   0.0000000E+00   3.3905686E+07   0.0000000E+00   0.0000000E+00   1.7151669E-02
   2.8985507E-02   0.0000000E+00   0.0000000E+00   2.4346080E+07   0.0000000E+00   0.0000000E+00   2.0562886E-02
   4.3478261E-02   0.0000000E+00   0.0000000E+00   1.6939204E+07   0.0000000E+00   0.0000000E+00   2.1487598E-02
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.0704167E+07   0.0000000E+00   0.0000000E+00   2.1226899E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   6.6045845E+06   0.0000000E+00   0.0000000E+00   1.7692107E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   4.3537024E+06   0.0000000E+00   0.0000000E+00   1.1552906E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   3.2036025E+06   0.0000000E+00   0.0000000E+00   6.4986300E-03
   1.1594203E-01   0.0000000E+00   0.0000000E+00   2.5572666E+06   0.0000000E+00   0.0000000E+00   4.2425921E-03
   1.3043478E-01   0.0000000E+00   0.0000000E+00   2.1259566E+06   0.0000000E+00   0.0000000E+00   3.8912381E-03
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.8404666E+06   0.0000000E+00   0.0000000E+00   3.8377231E-03
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.6140480E+06   0.0000000E+00   0.0000000E+00   3.8466942E-03
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.4227138E+06   0.0000000E+00   0.0000000E+00   2.8974453E-03
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.2716570E+06   0.0000000E+00   0.0000000E+00   3.0121060E-03
   2.0289855E-01   0.0000000E+00   0.0000000E+00   1.1348731E+06   0.0000000E+00   0.0000000E+00   3.9409336E-03
   2.1739130E-01   0.0000000E+00   0.0000000E+00   1.0194589E+06   0.0000000E+00   0.0000000E+00   5.1040480E-03
   2.3188406E-01   0.0000000E+00   0.0000000E+00   9.2391781E+05   0.0000000E+00   0.0000000E+00   3.8106027E-03
   2.4637681E-01   0.0000000E+00   0.0000000E+00   8.3605100E+05   0.0000000E+00   0.0000000E+00   2.0475459E-03
   2.6086957E-01   0.0000000E+00   0.0000000E+00   7.6691372E+05   0.0000000E+00   0.0000000E+00   1.9936107E-03
   2.7536232E-01   0.0000000E+00   0.0000000E+00   7.0896237E+05   0.0000000E+00   0.0000000E+00   4.6042470E-03
   2.8985507E-01   0.0000000E+00   0.0000000E+00   6.4706924E+05   0.0000000E+00   0.0000000E+00   4.6579976E-03
   3.0434783E-01   0.0000000E+00   0.0000000E+00   6.0305015E+05   0.0000000E+00   0.0000000E+00   3.4326017E-03
   3.1884058E-01   0.0000000E+00   0.0000000E+00   5.7088571E+05   0.0000000E+00   0.0000000E+00   5.1774624E-03
   3.3333333E-01   0.0000000E+00   0.0000000E+00   5.2385961E+05   0.0000000E+00   0.0000000E+00   4.9431202E-03
   3.4782609E-01   0.0000000E+00   0.0000000E+00   4.8280456E+05   0.0000000E+00   0.0000000E+00   5.7876220E-03
   3.6231884E-01   0.0000000E+00   0.0000000E+00   4.4994404E+05   0.0000000E+00   0.0000000E+00   5.1294358E-03
   3.7681159E-01   0.0000000E+00   0.0000000E+00   4.1069328E+05   0.0000000E+00   0.0000000E+00   4.5088047E-03
   3.9130435E-01   0.0000000E+00   0.0000000E+00   3.7493934E+05   0.0000000E+00   0.0000000E+00   5.1093750E-03
   4.0579710E-01   0.0000000E+00   0.0000000E+00   3.3527142E+05   0.0000000E+00   0.0000000E+00   3.8663841E-03
   4.2028986E-01   0.0000000E+00   0.0000000E+00   2.9112766E+05   0.0000000E+00   0.0000000E+00   4.8119086E-03
   4.3478261E-01   0.0000000E+00   0.0000000E+00   2.4962372E+05   0.0000000E+00   0.0000000E+00   4.8622141E-03
   4.4927536E-01   0.0000000E+00   0.0000000E+00   2.0497999E+05   0.0000000E+00   0.0000000E+00   5.5261404E-03
   4.6376812E-01   0.0000000E+00   0.0000000E+00   1.5254187E+05   0.0000000E+00   0.0000000E+00   7.5349034E-03
   4.7826087E-01   0.0000000E+00   0.0000000E+00   9.5773325E+04   0.0000000E+00   0.0000000E+00   1.2964554E-02
   4.9275362E-01   0.0000000E+00   0.0000000E+00   4.5642492E+04   0.0000000E+00   0.0000000E+00   2.2512292E-02
   5.0724638E-01   0.0000000E+00   0.0000000E+00   1.5760923E+04   0.0000000E+00   0.0000000E+00   3.7770354E-02
   5.2173913E-01   0.0000000E+00   0.0000000E+00   7.1984985E+03   0.0000000E+00   0.0000000E+00   8.6831674E-02
   5.3623188E-01   0.0000000E+00   0.0000000E+00   6.6353158E+03   0.0000000E+00   0.0000000E+00   1.1518112E-01
   5.5072464E-01   0.0000000E+00   0.0000000E+00   7.0389750E+03   0.0000000E+00   0.0000000E+00   1.1972292E-01
   5.6521739E-01   0.0000000E+00   0.0000000E+00   8.1408121E+03   0.0000000E+00   0.0000000E+00   1.2667686E-01
   5.7971014E-01   0.0000000E+00   0.0000000E+00   8.1646128E+03   0.0000000E+00   0.0000000E+00   1.3216549E-01
   5.9420290E-01   0.0000000E+00   0.0000000E+00   7.9100317E+03   0.0000000E+00   0.0000000E+00   1.1974435E-01
   6.0869565E-01   0.0000000E+00   0.0000000E+00   8.1727314E+03   0.0000000E+00   0.0000000E+00   1.2066756E-01
   6.2318841E-01   0.0000000E+00   0.0000000E+00   7.1368223E+03   0.0000000E+00   0.0000000E+00   1.3288307E-01
   6.3768116E-01   0.0000000E+00   0.0000000E+00   7.0262856E+03   0.0000000E+00   0.0000000E+00   1.3131503E-01
   6.5217391E-01   0.0000000E+00   0.0000000E+00   7.1732406E+03   0.0000000E+00   0.0000000E+00   1.3667431E-01
   6.6666667E-01   0.0000000E+00   0.0000000E+00   6.1936738E+03   0.0000000E+00   0.0000000E+00   1.3465005E-01
   6.8115942E-01   0.0000000E+00   0.0000000E+00   5.6910862E+03   0.0000000E+00   0.0000000E+00   1.2321915E-01
   6.9565217E-01   0.0000000E+00   0.0000000E+00   4.9410746E+03   0.0000000E+00   0.0000000E+00   1.2117625E-01
   7.1014493E-01   0.0000000E+00   0.0000000E+00   4.5928121E+03   0.0000000E+00   0.0000000E+00   1.1843196E-01
   7.2463768E-01   0.0000000E+00   0.0000000E+00   4.5767296E+03   0.0000000E+00   0.0000000E+00   1.2499369E-01
   7.3913043E-01   0.0000000E+00   0.0000000E+00   3.7738258E+03   0.0000000E+00   0.0000000E+00   1.5219303E-01
   7.5362319E-01   0.0000000E+00   0.0000000E+00   3.0309467E+03   0.0000000E+00   0.0000000E+00   1.7303358E-01
   7.6811594E-01   0.0000000E+00   0.0000000E+00   2.7450084E+03   0.0000000E+00   0.0000000E+00   1.6532129E-01
   7.8260870E-01   0.0000000E+00   0.0000000E+00   2.5538533E+03   0.0000000E+00   0.0000000E+00   1.6566472E-01
   7.9710145E-01   0.0000000E+00   0.0000000E+00   2.0114465E+03   0.0000000E+00   0.0000000E+00   1.9029239E-01
   8.1159420E-01   0.0000000E+00   0.0000000E+00   1.6101905E+03   0.0000000E+00   0.0000000E+00   2.1738355E-01
   8.2608696E-01   0.0000000E+00   0.0000000E+00   1.4091244E+03   0.0000000E+00   0.0000000E+00   2.4523945E-01
   8.4057971E-01   0.0000000E+00   0.0000000E+00   1.1627339E+03   0.0000000E+00   0.0000000E+00   2.9064723E-01
   8.5507246E-01   0.0000000E+00   0.0000000E+00   1.0788116E+03   0.0000000E+00   0.0000000E+00   2.9153312E-01
   8.6956522E-01   0.0000000E+00   0.0000000E+00   8.7139719E+02   0.0000000E+00   0.0000000E+00   2.7795595E-01
   8.8405797E-01   0.0000000E+00   0.0000000E+00   7.4531477E+02   0.0000000E+00   0.0000000E+00   3.0425996E-01
   8.9855072E-01   0.0000000E+00   0.0000000E+00   7.8217980E+02   0.0000000E+00   0.0000000E+00   2.9678763E-01
   9.1304348E-01   0.0000000E+00   0.0000000E+00   6.8557129E+02   0.0000000E+00   0.0000000E+00   2.9334067E-01
   9.2753623E-01   0.0000000E+00   0.0000000E+00   6.2750069E+02   0.0000000E+00   0.0000000E+00   3.0914153E-01
   9.4202899E-01   0.0000000E+00   0.0000000E+00   4.3132704E+02   0.0000000E+00   0.0000000E+00   3.2268394E-01
