   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.8784727E+10   0.0000000E+00   0.0000000E+00   2.3349052E-05
   1.4492754E-02   0.0000000E+00   0.0000000E+00   2.3523935E+07   0.0000000E+00   0.0000000E+00   2.4638935E-02
   2.8985507E-02   0.0000000E+00   0.0000000E+00   1.5204744E+07   0.0000000E+00   0.0000000E+00   2.0287512E-02
   4.3478261E-02   0.0000000E+00   0.0000000E+00   8.9817055E+06   0.0000000E+00   0.0000000E+00   1.1014695E-02
   5.7971014E-02   0.0000000E+00   0.0000000E+00   5.4460430E+06   0.0000000E+00   0.0000000E+00   5.5331974E-03
   7.2463768E-02   0.0000000E+00   0.0000000E+00   3.8135372E+06   0.0000000E+00   0.0000000E+00   2.2102486E-03
   8.6956522E-02   0.0000000E+00   0.0000000E+00   2.9493638E+06   0.0000000E+00   0.0000000E+00   6.2856981E-04
   1.0144928E-01   0.0000000E+00   0.0000000E+00   2.4009428E+06   0.0000000E+00   0.0000000E+00   1.9526679E-03
   1.1594203E-01   0.0000000E+00   0.0000000E+00   2.0168109E+06   0.0000000E+00   0.0000000E+00   3.1060185E-03
   1.3043478E-01   0.0000000E+00   0.0000000E+00   1.7652739E+06   0.0000000E+00   0.0000000E+00   4.4246501E-03
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.5616195E+06   0.0000000E+00   0.0000000E+00   5.4505500E-03
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.3704701E+06   0.0000000E+00   0.0000000E+00   3.6805465E-03
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.2175566E+06   0.0000000E+00   0.0000000E+00   3.1837998E-03
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.0859532E+06   0.0000000E+00   0.0000000E+00   4.8128450E-03
   2.0289855E-01   0.0000000E+00   0.0000000E+00   9.6914522E+05   0.0000000E+00   0.0000000E+00   4.9181539E-03
   2.1739130E-01   0.0000000E+00   0.0000000E+00   8.8064157E+05   0.0000000E+00   0.0000000E+00   4.9790622E-03
   2.3188406E-01   0.0000000E+00   0.0000000E+00   7.9818088E+05   0.0000000E+00   0.0000000E+00   6.2205739E-03
   2.4637681E-01   0.0000000E+00   0.0000000E+00   7.2100874E+05   0.0000000E+00   0.0000000E+00   5.5612402E-03
   2.6086957E-01   0.0000000E+00   0.0000000E+00   6.5918882E+05   0.0000000E+00   0.0000000E+00   7.0464048E-03
   2.7536232E-01   0.0000000E+00   0.0000000E+00   6.0188221E+05   0.0000000E+00   0.0000000E+00   7.8892975E-03
   2.8985507E-01   0.0000000E+00   0.0000000E+00   5.4723743E+05   0.0000000E+00   0.0000000E+00   5.3011627E-03
   3.0434783E-01   0.0000000E+00   0.0000000E+00   4.9992580E+05   0.0000000E+00   0.0000000E+00   6.6910706E-03
   3.1884058E-01   0.0000000E+00   0.0000000E+00   4.5712188E+05   0.0000000E+00   0.0000000E+00   7.1024312E-03
   3.3333333E-01   0.0000000E+00   0.0000000E+00   4.1771058E+05   0.0000000E+00   0.0000000E+00   5.7124562E-03
   3.4782609E-01   0.0000000E+00   0.0000000E+00   3.7968922E+05   0.0000000E+00   0.0000000E+00   3.1072813E-03
   3.6231884E-01   0.0000000E+00   0.0000000E+00   3.4537638E+05   0.0000000E+00   0.0000000E+00   3.2388326E-03
   3.7681159E-01   0.0000000E+00   0.0000000E+00   3.1142978E+05   0.0000000E+00   0.0000000E+00   4.8209871E-03
   3.9130435E-01   0.0000000E+00   0.0000000E+00   2.8039064E+05   0.0000000E+00   0.0000000E+00   4.4808616E-03
   4.0579710E-01   0.0000000E+00   0.0000000E+00   2.4750928E+05   0.0000000E+00   0.0000000E+00   6.5197742E-03
   4.2028986E-01   0.0000000E+00   0.0000000E+00   2.1391690E+05   0.0000000E+00   0.0000000E+00   6.9053895E-03
   4.3478261E-01   0.0000000E+00   0.0000000E+00   1.9014139E+05   0.0000000E+00   0.0000000E+00   6.0204861E-03
   4.4927536E-01   0.0000000E+00   0.0000000E+00   1.6301116E+05   0.0000000E+00   0.0000000E+00   7.4786040E-03
   4.6376812E-01   0.0000000E+00   0.0000000E+00   1.2687354E+05   0.0000000E+00   0.0000000E+00   1.0873111E-02
   4.7826087E-01   0.0000000E+00   0.0000000E+00   8.4108772E+04   0.0000000E+00   0.0000000E+00   1.4566365E-02
   4.9275362E-01   0.0000000E+00   0.0000000E+00   4.1274363E+04   0.0000000E+00   0.0000000E+00   2.5260144E-02
   5.0724638E-01   0.0000000E+00   0.0000000E+00   1.5522777E+04   0.0000000E+00   0.0000000E+00   7.7417741E-02
   5.2173913E-01   0.0000000E+00   0.0000000E+00   9.3664673E+03   0.0000000E+00   0.0000000E+00   1.5026032E-01
   5.3623188E-01   0.0000000E+00   0.0000000E+00   9.5843451E+03   0.0000000E+00   0.0000000E+00   1.6895768E-01
   5.5072464E-01   0.0000000E+00   0.0000000E+00   1.0189564E+04   0.0000000E+00   0.0000000E+00   1.8135146E-01
   5.6521739E-01   0.0000000E+00   0.0000000E+00   9.5397106E+03   0.0000000E+00   0.0000000E+00   1.8780757E-01
   5.7971014E-01   0.0000000E+00   0.0000000E+00   8.2593299E+03   0.0000000E+00   0.0000000E+00   1.9335002E-01
   5.9420290E-01   0.0000000E+00   0.0000000E+00   7.5404041E+03   0.0000000E+00   0.0000000E+00   1.9252865E-01
   6.0869565E-01   0.0000000E+00   0.0000000E+00   6.9639610E+03   0.0000000E+00   0.0000000E+00   1.9748564E-01
   6.2318841E-01   0.0000000E+00   0.0000000E+00   6.5553034E+03   0.0000000E+00   0.0000000E+00   1.9323554E-01
   6.3768116E-01   0.0000000E+00   0.0000000E+00   5.6485826E+03   0.0000000E+00   0.0000000E+00   1.8497548E-01
   6.5217391E-01   0.0000000E+00   0.0000000E+00   5.2536410E+03   0.0000000E+00   0.0000000E+00   1.8375150E-01
   6.6666667E-01   0.0000000E+00   0.0000000E+00   4.9582335E+03   0.0000000E+00   0.0000000E+00   1.9062206E-01
   6.8115942E-01   0.0000000E+00   0.0000000E+00   4.3851995E+03   0.0000000E+00   0.0000000E+00   1.8661408E-01
   6.9565217E-01   0.0000000E+00   0.0000000E+00   4.1044070E+03   0.0000000E+00   0.0000000E+00   1.7880102E-01
   7.1014493E-01   0.0000000E+00   0.0000000E+00   3.7577554E+03   0.0000000E+00   0.0000000E+00   1.8612554E-01
   7.2463768E-01   0.0000000E+00   0.0000000E+00   3.4855887E+03   0.0000000E+00   0.0000000E+00   1.8781328E-01
   7.3913043E-01   0.0000000E+00   0.0000000E+00   3.2092377E+03   0.0000000E+00   0.0000000E+00   1.7326158E-01
   7.5362319E-01   0.0000000E+00   0.0000000E+00   3.0018030E+03   0.0000000E+00   0.0000000E+00   1.5776472E-01
   7.6811594E-01   0.0000000E+00   0.0000000E+00   2.5448515E+03   0.0000000E+00   0.0000000E+00   1.6068215E-01
   7.8260870E-01   0.0000000E+00   0.0000000E+00   2.4135317E+03   0.0000000E+00   0.0000000E+00   1.7569456E-01
   7.9710145E-01   0.0000000E+00   0.0000000E+00   2.2456560E+03   0.0000000E+00   0.0000000E+00   1.9532270E-01
   8.1159420E-01   0.0000000E+00   0.0000000E+00   2.0161208E+03   0.0000000E+00   0.0000000E+00   1.9041380E-01
   8.2608696E-01   0.0000000E+00   0.0000000E+00   1.9807503E+03   0.0000000E+00   0.0000000E+00   1.9185178E-01
   8.4057971E-01   0.0000000E+00   0.0000000E+00   1.7636975E+03   0.0000000E+00   0.0000000E+00   1.8714921E-01
   8.5507246E-01   0.0000000E+00   0.0000000E+00   1.6695893E+03   0.0000000E+00   0.0000000E+00   1.7283724E-01
   8.6956522E-01   0.0000000E+00   0.0000000E+00   1.4902155E+03   0.0000000E+00   0.0000000E+00   1.6894848E-01
   8.8405797E-01   0.0000000E+00   0.0000000E+00   1.2794570E+03   0.0000000E+00   0.0000000E+00   1.8312550E-01
   8.9855072E-01   0.0000000E+00   0.0000000E+00   1.2588206E+03   0.0000000E+00   0.0000000E+00   1.7462909E-01
   9.1304348E-01   0.0000000E+00   0.0000000E+00   1.2508669E+03   0.0000000E+00   0.0000000E+00   1.5709891E-01
   9.2753623E-01   0.0000000E+00   0.0000000E+00   1.2431617E+03   0.0000000E+00   0.0000000E+00   1.7124533E-01
   9.4202899E-01   0.0000000E+00   0.0000000E+00   1.1307763E+03   0.0000000E+00   0.0000000E+00   1.7929228E-01
   9.5652174E-01   0.0000000E+00   0.0000000E+00   8.1514098E+02   0.0000000E+00   0.0000000E+00   1.9058547E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   6.1071315E+02   0.0000000E+00   0.0000000E+00   1.7012816E-01
   9.8550725E-01   0.0000000E+00   0.0000000E+00   3.4543878E+02   0.0000000E+00   0.0000000E+00   1.5020084E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   8.7536368E+01   0.0000000E+00   0.0000000E+00   1.0706945E-01
