   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.9071964E+10   0.0000000E+00   0.0000000E+00   2.6120316E-06
   1.4492754E-02   0.0000000E+00   0.0000000E+00   1.5922321E+07   0.0000000E+00   0.0000000E+00   6.4130983E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   1.2427639E+07   0.0000000E+00   0.0000000E+00   1.0809323E-02
   4.3478261E-02   0.0000000E+00   0.0000000E+00   1.0316080E+07   0.0000000E+00   0.0000000E+00   1.5932483E-02
   5.7971014E-02   0.0000000E+00   0.0000000E+00   8.4140976E+06   0.0000000E+00   0.0000000E+00   2.0372253E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   6.5700317E+06   0.0000000E+00   0.0000000E+00   2.4838853E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   4.8630277E+06   0.0000000E+00   0.0000000E+00   3.0713771E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   3.5121095E+06   0.0000000E+00   0.0000000E+00   3.5513309E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   2.5505417E+06   0.0000000E+00   0.0000000E+00   3.7569866E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   1.8652951E+06   0.0000000E+00   0.0000000E+00   3.8728874E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.3772622E+06   0.0000000E+00   0.0000000E+00   3.7675092E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.0519452E+06   0.0000000E+00   0.0000000E+00   3.4185576E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   8.2410179E+05   0.0000000E+00   0.0000000E+00   3.1738711E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   6.6092125E+05   0.0000000E+00   0.0000000E+00   2.8726360E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   5.4681527E+05   0.0000000E+00   0.0000000E+00   2.6422608E-02
   2.1739130E-01   0.0000000E+00   0.0000000E+00   4.6287608E+05   0.0000000E+00   0.0000000E+00   2.4253582E-02
   2.3188406E-01   0.0000000E+00   0.0000000E+00   4.0074799E+05   0.0000000E+00   0.0000000E+00   2.1201600E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   3.5034178E+05   0.0000000E+00   0.0000000E+00   1.9896175E-02
   2.6086957E-01   0.0000000E+00   0.0000000E+00   3.0128452E+05   0.0000000E+00   0.0000000E+00   2.1697235E-02
   2.7536232E-01   0.0000000E+00   0.0000000E+00   2.6325368E+05   0.0000000E+00   0.0000000E+00   2.2242003E-02
   2.8985507E-01   0.0000000E+00   0.0000000E+00   2.3576977E+05   0.0000000E+00   0.0000000E+00   2.0966555E-02
   3.0434783E-01   0.0000000E+00   0.0000000E+00   2.0946007E+05   0.0000000E+00   0.0000000E+00   2.3012556E-02
   3.1884058E-01   0.0000000E+00   0.0000000E+00   1.8712652E+05   0.0000000E+00   0.0000000E+00   2.1708033E-02
