   1.5381945E+03   7.5300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382021E+03   7.2800000E+02   1.0000000E+00   1.0133807E-03   7.3774118E-01
   1.5382096E+03   7.9100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382171E+03   7.1400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382246E+03   7.4500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382322E+03   7.8200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382397E+03   7.4300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382472E+03   7.1100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382548E+03   7.3600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382623E+03   7.6500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382698E+03   8.0500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382773E+03   7.6000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382849E+03   7.7400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382924E+03   7.6900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   7.6700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383075E+03   8.1200000E+02   1.0000000E+00   3.4208810E-04   2.7777554E-01
   1.5383150E+03   7.3400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383225E+03   7.3000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383300E+03   7.6000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383376E+03   6.9800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383451E+03   7.4500000E+02   1.0000000E+00   1.1360466E-03   8.4635471E-01
   1.5383526E+03   7.5100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383602E+03   7.3500000E+02   1.0000000E+00   1.1590824E-03   8.5192559E-01
   1.5383677E+03   7.5800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383752E+03   8.2200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383827E+03   7.8500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383903E+03   7.5400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383978E+03   7.6800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384053E+03   7.5700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384128E+03   7.6100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384204E+03   7.5900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384279E+03   7.3000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384354E+03   7.5800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384430E+03   7.6300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384505E+03   8.1900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384580E+03   7.4400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384655E+03   7.9300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384731E+03   7.5600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384806E+03   7.5600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384881E+03   7.4200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384957E+03   8.0300000E+02   1.0000000E+00   1.1955577E-03   9.6003284E-01
   1.5385032E+03   7.4800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385107E+03   7.7800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385182E+03   7.5100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385258E+03   7.6000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385333E+03   7.1900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385408E+03   7.4300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385484E+03   7.7100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385559E+03   7.7200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385634E+03   7.5000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385709E+03   7.7900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385785E+03   8.0300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385860E+03   6.9800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385935E+03   7.6600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386011E+03   7.4500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
