   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.8466678E+10   0.0000000E+00   0.0000000E+00   3.3472682E-05
   1.4492754E-02   0.0000000E+00   0.0000000E+00   2.5271276E+07   0.0000000E+00   0.0000000E+00   2.8204920E-02
   2.8985507E-02   0.0000000E+00   0.0000000E+00   1.6382646E+07   0.0000000E+00   0.0000000E+00   2.0241133E-02
   4.3478261E-02   0.0000000E+00   0.0000000E+00   9.7429783E+06   0.0000000E+00   0.0000000E+00   7.6270594E-03
   5.7971014E-02   0.0000000E+00   0.0000000E+00   6.0567787E+06   0.0000000E+00   0.0000000E+00   3.1394507E-03
   7.2463768E-02   0.0000000E+00   0.0000000E+00   4.3551674E+06   0.0000000E+00   0.0000000E+00   1.8474952E-03
   8.6956522E-02   0.0000000E+00   0.0000000E+00   3.4195394E+06   0.0000000E+00   0.0000000E+00   1.6430023E-04
   1.0144928E-01   0.0000000E+00   0.0000000E+00   2.8196464E+06   0.0000000E+00   0.0000000E+00   7.6448430E-04
   1.1594203E-01   0.0000000E+00   0.0000000E+00   2.3716211E+06   0.0000000E+00   0.0000000E+00   1.9542738E-03
   1.3043478E-01   0.0000000E+00   0.0000000E+00   2.0336811E+06   0.0000000E+00   0.0000000E+00   1.0757942E-03
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.7717399E+06   0.0000000E+00   0.0000000E+00   3.1431527E-03
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.5685838E+06   0.0000000E+00   0.0000000E+00   4.5215388E-03
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.4105900E+06   0.0000000E+00   0.0000000E+00   5.0162691E-03
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.2612819E+06   0.0000000E+00   0.0000000E+00   5.5125305E-03
   2.0289855E-01   0.0000000E+00   0.0000000E+00   1.1241565E+06   0.0000000E+00   0.0000000E+00   4.1719238E-03
   2.1739130E-01   0.0000000E+00   0.0000000E+00   1.0124878E+06   0.0000000E+00   0.0000000E+00   3.3933485E-03
   2.3188406E-01   0.0000000E+00   0.0000000E+00   9.2244970E+05   0.0000000E+00   0.0000000E+00   2.4159553E-03
   2.4637681E-01   0.0000000E+00   0.0000000E+00   8.3859165E+05   0.0000000E+00   0.0000000E+00   1.2896995E-03
   2.6086957E-01   0.0000000E+00   0.0000000E+00   7.6821871E+05   0.0000000E+00   0.0000000E+00   3.5352672E-03
   2.7536232E-01   0.0000000E+00   0.0000000E+00   7.0884273E+05   0.0000000E+00   0.0000000E+00   6.5541243E-03
   2.8985507E-01   0.0000000E+00   0.0000000E+00   6.5396465E+05   0.0000000E+00   0.0000000E+00   5.9173727E-03
   3.0434783E-01   0.0000000E+00   0.0000000E+00   6.0557594E+05   0.0000000E+00   0.0000000E+00   5.1681259E-03
   3.1884058E-01   0.0000000E+00   0.0000000E+00   5.5986408E+05   0.0000000E+00   0.0000000E+00   5.9412959E-03
   3.3333333E-01   0.0000000E+00   0.0000000E+00   5.1321835E+05   0.0000000E+00   0.0000000E+00   4.8679742E-03
   3.4782609E-01   0.0000000E+00   0.0000000E+00   4.7068077E+05   0.0000000E+00   0.0000000E+00   5.5632029E-03
   3.6231884E-01   0.0000000E+00   0.0000000E+00   4.3321322E+05   0.0000000E+00   0.0000000E+00   5.7816664E-03
   3.7681159E-01   0.0000000E+00   0.0000000E+00   3.9174987E+05   0.0000000E+00   0.0000000E+00   4.9120191E-03
   3.9130435E-01   0.0000000E+00   0.0000000E+00   3.5779204E+05   0.0000000E+00   0.0000000E+00   5.2560338E-03
   4.0579710E-01   0.0000000E+00   0.0000000E+00   3.1995431E+05   0.0000000E+00   0.0000000E+00   3.8357490E-03
   4.2028986E-01   0.0000000E+00   0.0000000E+00   2.7610357E+05   0.0000000E+00   0.0000000E+00   3.2119223E-03
