   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.8630973E+10   0.0000000E+00   0.0000000E+00   2.0022891E-06
   1.4492754E-02   0.0000000E+00   0.0000000E+00   7.4515826E+06   0.0000000E+00   0.0000000E+00   3.6361162E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   6.1660823E+06   0.0000000E+00   0.0000000E+00   2.8514392E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   5.6171020E+06   0.0000000E+00   0.0000000E+00   5.1372349E-03
   5.7971014E-02   0.0000000E+00   0.0000000E+00   5.1753416E+06   0.0000000E+00   0.0000000E+00   9.1787277E-03
   7.2463768E-02   0.0000000E+00   0.0000000E+00   4.8220847E+06   0.0000000E+00   0.0000000E+00   1.0257131E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   4.4703939E+06   0.0000000E+00   0.0000000E+00   1.0858084E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   4.0871234E+06   0.0000000E+00   0.0000000E+00   1.3584030E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   3.7005965E+06   0.0000000E+00   0.0000000E+00   1.6894375E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   3.3497013E+06   0.0000000E+00   0.0000000E+00   1.9952869E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   3.0267034E+06   0.0000000E+00   0.0000000E+00   2.3502232E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   2.6553160E+06   0.0000000E+00   0.0000000E+00   2.7778402E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   2.3080659E+06   0.0000000E+00   0.0000000E+00   3.1425743E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   2.0039221E+06   0.0000000E+00   0.0000000E+00   3.4982595E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   1.7012271E+06   0.0000000E+00   0.0000000E+00   4.0503117E-02
   2.1739130E-01   0.0000000E+00   0.0000000E+00   1.4324759E+06   0.0000000E+00   0.0000000E+00   4.6406397E-02
   2.3188406E-01   0.0000000E+00   0.0000000E+00   1.1802222E+06   0.0000000E+00   0.0000000E+00   5.1025086E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   9.5140527E+05   0.0000000E+00   0.0000000E+00   5.3321905E-02
