   0.0000000E+00   3.4677237E+10   1.7435115E+10   5.2112352E+10   5.2691976E-08   7.7019683E-07   2.8810710E-07
   1.4492754E-02   1.5585886E+07   7.9115287E+06   2.3497415E+07   1.4807672E-04   4.2124397E-04   5.9580248E-05
   2.8985507E-02   1.5072140E+07   7.7205791E+06   2.2792719E+07   2.6633049E-04   4.7102829E-04   3.3350450E-04
   4.3478261E-02   1.3152288E+07   6.6200928E+06   1.9772381E+07   2.5637445E-04   1.6128986E-04   1.4999456E-04
   5.7971014E-02   9.8742562E+06   5.0188689E+06   1.4893125E+07   4.4997222E-04   4.9216265E-04   4.6162200E-04
   7.2463768E-02   6.9858776E+06   3.4825578E+06   1.0468435E+07   1.7641066E-04   5.4280582E-04   2.6581390E-04
   8.6956522E-02   5.0097761E+06   2.5584979E+06   7.5682740E+06   8.6944654E-04   7.0043998E-04   3.5197099E-04
   1.0144928E-01   3.9507308E+06   1.9320120E+06   5.8827429E+06   7.9530781E-04   1.0308001E-03   2.7867833E-04
   1.1594203E-01   3.3618882E+06   1.6542339E+06   5.0161221E+06   1.7367332E-03   8.0865398E-04   1.4304202E-03
   1.3043478E-01   2.9769790E+06   1.4683253E+06   4.4453044E+06   1.4089444E-03   7.9051144E-04   1.2046599E-03
   1.4492754E-01   2.7136824E+06   1.3301310E+06   4.0438134E+06   1.3352040E-03   7.3586598E-04   1.1371104E-03
   1.5942029E-01   2.5338026E+06   1.2234692E+06   3.7572718E+06   1.5244222E-03   1.5110075E-03   1.4497016E-03
   1.7391304E-01   2.3393226E+06   1.1556116E+06   3.4949342E+06   1.3652313E-03   1.4142213E-03   1.3798413E-03
   1.8840580E-01   2.1972032E+06   1.0767438E+06   3.2739471E+06   1.7479360E-03   1.7860601E-03   1.7590781E-03
   2.0289855E-01   2.0647242E+06   1.0214291E+06   3.0861533E+06   1.8689467E-03   2.1052085E-03   1.9120735E-03
   2.1739130E-01   1.9553143E+06   9.6091115E+05   2.9162254E+06   1.8689237E-03   2.3509471E-03   2.0271115E-03
   2.3188406E-01   1.8256718E+06   8.9924401E+05   2.7249158E+06   1.6879346E-03   1.3707415E-03   1.4583853E-03
   2.4637681E-01   1.7314283E+06   8.4692675E+05   2.5783551E+06   1.5114161E-03   2.2183399E-03   1.7435998E-03
   2.6086957E-01   1.6506031E+06   7.9869656E+05   2.4492996E+06   1.4327698E-03   2.4502266E-03   1.7621805E-03
   2.7536232E-01   1.5292722E+06   7.4577242E+05   2.2750446E+06   1.8186189E-03   1.6326150E-03   1.7345288E-03
   2.8985507E-01   1.3888556E+06   6.7014232E+05   2.0589979E+06   1.8078673E-03   1.8560750E-03   1.8208335E-03
   3.0434783E-01   1.2312139E+06   6.0788523E+05   1.8390991E+06   1.8407122E-03   1.3863855E-03   1.5353067E-03
   3.1884058E-01   1.0485698E+06   5.1763748E+05   1.5662073E+06   2.3873676E-03   3.2080480E-03   2.6536411E-03
   3.3333333E-01   8.7271499E+05   4.2518911E+05   1.2979041E+06   2.8583480E-03   2.4990539E-03   2.6748650E-03
