   0.0000000E+00   3.7745228E+10   1.8902542E+10   5.6647770E+10   3.5918424E-06   2.1472257E-06   3.1092149E-06
   1.4492754E-02   1.4470497E+07   7.2818495E+06   2.1752347E+07   5.4057280E-03   2.8209220E-03   4.5376069E-03
   2.8985507E-02   1.3730946E+07   6.7449931E+06   2.0475940E+07   1.0185918E-02   1.1903143E-02   1.0678644E-02
   4.3478261E-02   1.1854538E+07   5.8924130E+06   1.7746951E+07   1.7209064E-02   1.6943292E-02   1.7114363E-02
   5.7971014E-02   9.1638780E+06   4.5441469E+06   1.3708025E+07   2.2445340E-02   2.1052729E-02   2.1936332E-02
   7.2463768E-02   6.4825889E+06   3.2208355E+06   9.7034244E+06   2.8114805E-02   2.9625194E-02   2.8615903E-02
   8.6956522E-02   4.3818650E+06   2.1729362E+06   6.5548012E+06   3.2878770E-02   3.3463653E-02   3.3070441E-02
   1.0144928E-01   2.9044047E+06   1.4471688E+06   4.3515735E+06   3.4966777E-02   3.4485010E-02   3.4799953E-02
   1.1594203E-01   1.9985305E+06   9.9595015E+05   2.9944807E+06   2.8794655E-02   3.0255109E-02   2.9254838E-02
   1.3043478E-01   1.4728717E+06   7.3028978E+05   2.2031615E+06   2.5249003E-02   2.2659156E-02   2.4390316E-02
   1.4492754E-01   1.1417576E+06   5.6845406E+05   1.7102117E+06   1.8785471E-02   1.8597889E-02   1.8564352E-02
   1.5942029E-01   9.1162612E+05   4.6614583E+05   1.3777719E+06   1.4174056E-02   1.6974233E-02   1.5120697E-02
   1.7391304E-01   7.5356913E+05   3.7830004E+05   1.1318692E+06   1.4221730E-02   1.3064210E-02   1.3827322E-02
   1.8840580E-01   6.5480107E+05   3.2617650E+05   9.8097757E+05   1.2207164E-02   1.5613562E-02   1.3326163E-02
   2.0289855E-01   5.5249829E+05   2.7256871E+05   8.2506700E+05   1.5643206E-02   1.6782542E-02   1.5919302E-02
   2.1739130E-01   4.7727308E+05   2.3343341E+05   7.1070649E+05   1.4018002E-02   1.5843144E-02   1.4615469E-02
   2.3188406E-01   4.1192460E+05   2.0359438E+05   6.1551898E+05   1.4632447E-02   1.5437672E-02   1.4849894E-02
   2.4637681E-01   3.5230299E+05   1.8038590E+05   5.3268889E+05   1.3013021E-02   2.1446980E-02   1.5860392E-02
   2.6086957E-01   3.1517636E+05   1.4708511E+05   4.6226147E+05   1.5585969E-02   7.3331959E-03   1.2794302E-02
