   0.0000000E+00   2.7860111E+10   1.4580854E+10   4.2440965E+10   8.3018661E-06   5.1384943E-06   5.9655205E-06
   1.4492754E-02   5.1598080E+07   2.4602952E+07   7.6201032E+07   3.2371768E-02   2.9248196E-02   3.1363261E-02
   2.8985507E-02   5.0417526E+07   2.4682136E+07   7.5099662E+07   3.4119409E-02   3.0608793E-02   3.2959658E-02
   4.3478261E-02   3.2112123E+07   1.5551788E+07   4.7663911E+07   7.7411206E-03   6.9764389E-03   7.4914477E-03
   5.7971014E-02   1.9591471E+07   9.3701718E+06   2.8961643E+07   1.0074691E-03   9.9163021E-04   9.6586077E-04
   7.2463768E-02   1.4260453E+07   6.8050816E+06   2.1065534E+07   1.2109835E-03   1.1910664E-03   1.1339908E-03
   8.6956522E-02   1.1265271E+07   5.3391390E+06   1.6604410E+07   4.7467010E-04   1.6543592E-03   2.5655676E-04
   1.0144928E-01   9.2739393E+06   4.3412900E+06   1.3615229E+07   7.8611782E-04   1.2507556E-03   7.9411325E-04
   1.1594203E-01   7.9178748E+06   3.6499229E+06   1.1567798E+07   2.4185563E-03   9.9589243E-04   1.8740516E-03
   1.3043478E-01   6.8602954E+06   3.1578255E+06   1.0018121E+07   1.8260242E-03   1.4672379E-03   1.7111250E-03
   1.4492754E-01   5.9975616E+06   2.7707400E+06   8.7683016E+06   1.3211038E-03   2.3721179E-03   1.6442945E-03
   1.5942029E-01   5.3479677E+06   2.4254462E+06   7.7734140E+06   1.3341296E-03   1.8664519E-03   1.4223736E-03
   1.7391304E-01   4.7661637E+06   2.1599284E+06   6.9260922E+06   3.0510339E-03   1.9992946E-03   2.7221402E-03
   1.8840580E-01   4.2986985E+06   1.9412048E+06   6.2399033E+06   2.9288281E-03   2.1504915E-03   2.6839963E-03
   2.0289855E-01   3.8764185E+06   1.7420908E+06   5.6185093E+06   2.7155653E-03   4.2009066E-03   3.1728948E-03
   2.1739130E-01   3.5295375E+06   1.5555324E+06   5.0850699E+06   2.3470353E-03   2.9403562E-03   2.3580990E-03
   2.3188406E-01   3.2301368E+06   1.4025706E+06   4.6327074E+06   2.2726796E-03   3.3189528E-03   2.5702599E-03
   2.4637681E-01   2.9481306E+06   1.2965320E+06   4.2446626E+06   2.9137776E-03   1.2222257E-03   2.3953984E-03
   2.6086957E-01   2.7187171E+06   1.1779438E+06   3.8966609E+06   3.4100676E-03   2.9124164E-03   3.2506773E-03
   2.7536232E-01   2.5081483E+06   1.0752682E+06   3.5834165E+06   3.0198520E-03   3.7943328E-03   3.1279244E-03
   2.8985507E-01   2.3159843E+06   1.0005913E+06   3.3165756E+06   3.3782052E-03   3.3618797E-03   3.2927191E-03
   3.0434783E-01   2.1521165E+06   9.1570674E+05   3.0678233E+06   2.7301922E-03   2.1521004E-03   2.4747390E-03
