   0.0000000E+00   3.7366796E+10   1.8750849E+10   5.6117645E+10   6.5871381E-07   4.0972540E-06   1.5509603E-06
   1.4492754E-02   1.8075809E+07   8.9678137E+06   2.7043622E+07   5.9490450E-03   6.2700883E-03   6.0538471E-03
   2.8985507E-02   1.6677784E+07   8.3381345E+06   2.5015919E+07   1.4420482E-02   1.3184915E-02   1.3995082E-02
   4.3478261E-02   1.3856983E+07   6.9643579E+06   2.0821341E+07   1.8679049E-02   1.8717657E-02   1.8691164E-02
   5.7971014E-02   9.9763612E+06   4.9294560E+06   1.4905817E+07   2.4192115E-02   2.2928727E-02   2.3771174E-02
   7.2463768E-02   6.4590990E+06   3.2191685E+06   9.6782676E+06   2.8856281E-02   2.8527246E-02   2.8745206E-02
   8.6956522E-02   4.0634893E+06   2.0797346E+06   6.1432239E+06   2.7006821E-02   2.7960481E-02   2.7324927E-02
   1.0144928E-01   2.7417078E+06   1.3263639E+06   4.0680718E+06   2.1639271E-02   2.1399156E-02   2.1516917E-02
   1.1594203E-01   1.9639588E+06   9.8666788E+05   2.9506266E+06   1.5578999E-02   1.7735784E-02   1.6283876E-02
   1.3043478E-01   1.5206933E+06   7.6177795E+05   2.2824713E+06   1.2759693E-02   1.1607521E-02   1.2372434E-02
   1.4492754E-01   1.2597372E+06   6.2005593E+05   1.8797932E+06   1.0519650E-02   7.8303622E-03   9.5874584E-03
   1.5942029E-01   1.0666177E+06   5.4260835E+05   1.6092261E+06   6.8465371E-03   8.1701355E-03   7.2239067E-03
   1.7391304E-01   9.1869258E+05   4.5457887E+05   1.3732715E+06   7.8563373E-03   7.7713076E-03   7.6486139E-03
   1.8840580E-01   8.0145226E+05   3.9052583E+05   1.1919781E+06   7.7998264E-03   8.4224571E-03   7.9910662E-03
   2.0289855E-01   6.8959451E+05   3.3849180E+05   1.0280863E+06   8.4019184E-03   7.0276062E-03   7.9019095E-03
   2.1739130E-01   5.9593464E+05   2.9021315E+05   8.8614779E+05   1.0334114E-02   6.5975532E-03   9.1089156E-03
