   1.5381945E+03   1.4630000E+03   1.0000000E+00   4.6214249E-05   6.7611446E-02
   1.5382021E+03   1.4900000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.5270000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.5160000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.5310000E+03   3.0000000E+00   7.2904201E-05   3.7205444E-02
   1.5382322E+03   1.5810000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.4670000E+03   2.0000000E+00   6.6360931E-05   4.8675743E-02
   1.5382472E+03   1.4550000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.4890000E+03   0.0000000E+00   1.7379332E-06   0.0000000E+00
   1.5382623E+03   1.6100000E+03   2.0000000E+00   1.4477546E-05   1.1654425E-02
   1.5382698E+03   1.4440000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.5170000E+03   1.0000000E+00   5.5787654E-05   8.4629871E-02
   1.5382849E+03   1.5580000E+03   3.0000000E+00   7.1077817E-04   3.6913080E-01
   1.5382924E+03   1.4810000E+03   2.0000000E+00   1.0523984E-04   7.7930102E-02
   1.5382999E+03   1.4880000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.4780000E+03   1.0000000E+00   6.9472768E-05   1.0268075E-01
   1.5383150E+03   1.4830000E+03   0.0000000E+00   3.0113186E-06   0.0000000E+00
   1.5383225E+03   1.5500000E+03   2.0000000E+00   8.3956730E-05   6.5066466E-02
   1.5383300E+03   1.5390000E+03   3.0000000E+00   1.1663859E-04   5.9835596E-02
   1.5383376E+03   1.4500000E+03   2.0000000E+00   7.1142415E-05   5.1578251E-02
   1.5383451E+03   1.4680000E+03   2.0000000E+00   5.9571648E-05   3.2330272E-02
   1.5383526E+03   1.5630000E+03   3.0000000E+00   5.2025801E-05   2.7105442E-02
   1.5383602E+03   1.5540000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383677E+03   1.5050000E+03   1.0000000E+00   1.0281723E-04   1.5473994E-01
   1.5383752E+03   1.5420000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383827E+03   1.5540000E+03   2.0000000E+00   1.4944151E-04   1.1611605E-01
   1.5383903E+03   1.4730000E+03   3.0000000E+00   2.7163598E-04   1.3337327E-01
   1.5383978E+03   1.5700000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384053E+03   1.5690000E+03   2.0000000E+00   1.4039632E-04   1.1014092E-01
   1.5384128E+03   1.4980000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384204E+03   1.5430000E+03   5.0000000E+00   8.8468417E-05   2.7301354E-02
   1.5384279E+03   1.5580000E+03   1.0000000E+00   6.1611687E-04   9.5991009E-01
   1.5384354E+03   1.4520000E+03   3.0000000E+00   2.3939414E-05   8.4115764E-03
   1.5384430E+03   1.5080000E+03   1.0000000E+00   1.1085389E-04   1.6716766E-01
   1.5384505E+03   1.4840000E+03   1.0000000E+00   2.1424717E-05   3.1794280E-02
   1.5384580E+03   1.4200000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384655E+03   1.5420000E+03   0.0000000E+00   3.3739428E-06   0.0000000E+00
   1.5384731E+03   1.5100000E+03   2.0000000E+00   5.4119665E-05   4.0860347E-02
   1.5384806E+03   1.5540000E+03   1.0000000E+00   6.4603692E-05   1.0039414E-01
   1.5384881E+03   1.5040000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384957E+03   1.5340000E+03   1.0000000E+00   3.2519380E-05   4.9884729E-02
   1.5385032E+03   1.5270000E+03   2.0000000E+00   5.9555456E-05   4.5470591E-02
   1.5385107E+03   1.4640000E+03   1.0000000E+00   6.6821759E-04   9.7827056E-01
   1.5385182E+03   1.5780000E+03   3.0000000E+00   2.0072119E-04   1.0557935E-01
   1.5385258E+03   1.5010000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385333E+03   1.4850000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385408E+03   1.5810000E+03   3.0000000E+00   6.2991317E-05   3.3196424E-02
   1.5385484E+03   1.5460000E+03   1.0000000E+00   8.3314786E-05   1.2880466E-01
   1.5385559E+03   1.5030000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
