   0.0000000E+00   3.7020396E+10   1.8551995E+10   5.5572390E+10   5.4165971E-07   1.0861631E-06   2.6291187E-07
   1.4492754E-02   2.1945570E+07   1.0821995E+07   3.2767565E+07   1.6682293E-02   1.5689373E-02   1.6339650E-02
   2.8985507E-02   1.9049500E+07   9.4148783E+06   2.8464379E+07   2.2302073E-02   2.2093259E-02   2.2223450E-02
   4.3478261E-02   1.1977796E+07   5.8853408E+06   1.7863137E+07   1.7837735E-02   1.7891285E-02   1.7854721E-02
   5.7971014E-02   6.6157990E+06   3.2544791E+06   9.8702780E+06   9.9513043E-03   1.1706281E-02   1.0499980E-02
   7.2463768E-02   4.2566616E+06   2.1037801E+06   6.3604417E+06   6.6757277E-03   6.3101881E-03   6.5289761E-03
   8.6956522E-02   3.1747904E+06   1.5512133E+06   4.7260037E+06   4.6247642E-03   2.8685969E-03   4.0472610E-03
   1.0144928E-01   2.5837738E+06   1.2584924E+06   3.8422662E+06   3.5640108E-03   1.4087499E-03   2.7270602E-03
   1.1594203E-01   2.1494148E+06   1.0746601E+06   3.2240749E+06   3.2777647E-03   4.5749246E-03   3.7101191E-03
   1.3043478E-01   1.8507298E+06   9.0802113E+05   2.7587509E+06   5.4747787E-03   5.7102679E-03   5.3105097E-03
   1.4492754E-01   1.6045832E+06   7.9388072E+05   2.3984639E+06   6.8818900E-03   6.4899166E-03   6.7506113E-03
   1.5942029E-01   1.4359110E+06   7.0324853E+05   2.1391595E+06   7.5247642E-03   1.0329764E-02   8.4398821E-03
   1.7391304E-01   1.2532965E+06   6.2102836E+05   1.8743248E+06   6.7915649E-03   8.2291638E-03   7.1886531E-03
   1.8840580E-01   1.1031480E+06   5.4755219E+05   1.6507002E+06   8.0912209E-03   1.0347737E-02   8.7820127E-03
   2.0289855E-01   9.9258093E+05   4.8706232E+05   1.4796432E+06   1.1747152E-02   9.4147516E-03   1.0977178E-02
   2.1739130E-01   8.6467859E+05   4.3014186E+05   1.2948204E+06   1.0681666E-02   1.1732728E-02   1.1019896E-02
   2.3188406E-01   7.8255256E+05   3.8246759E+05   1.1650202E+06   1.1402493E-02   1.2488328E-02   1.1745166E-02
   2.4637681E-01   6.9118957E+05   3.4512677E+05   1.0363163E+06   1.2467233E-02   1.1673428E-02   1.2142007E-02
   2.6086957E-01   6.0799950E+05   3.0069517E+05   9.0869467E+05   9.5147731E-03   1.1533263E-02   1.0182215E-02
   2.7536232E-01   5.6782394E+05   2.7370247E+05   8.4152641E+05   1.0133879E-02   9.3067642E-03   9.7808201E-03
   2.8985507E-01   4.9809821E+05   2.4327136E+05   7.4136957E+05   8.9249928E-03   5.8793378E-03   7.9167176E-03
   3.0434783E-01   4.4320379E+05   2.1613537E+05   6.5933916E+05   8.7597716E-03   9.4847327E-03   8.9918350E-03
   3.1884058E-01   3.9264537E+05   1.9119074E+05   5.8383612E+05   1.0022642E-02   7.3524495E-03   8.9960819E-03
   3.3333333E-01   3.5521378E+05   1.7263218E+05   5.2784596E+05   7.4913391E-03   1.1845999E-02   8.9035942E-03
   3.4782609E-01   3.0634663E+05   1.5268394E+05   4.5903057E+05   1.2329540E-02   1.0017948E-02   1.1347303E-02
   3.6231884E-01   2.5938842E+05   1.2745131E+05   3.8683973E+05   9.7013829E-03   9.2616518E-03   9.5564465E-03
   3.7681159E-01   2.2405691E+05   1.0902665E+05   3.3308356E+05   9.7281854E-03   8.8882295E-03   9.4283132E-03
   3.9130435E-01   1.7290429E+05   8.6438111E+04   2.5934240E+05   1.8326276E-02   9.6961350E-03   1.4481685E-02
   4.0579710E-01   1.2388995E+05   5.8886965E+04   1.8277691E+05   1.9988931E-02   1.5679581E-02   1.8146288E-02
   4.2028986E-01   6.8771136E+04   3.2530420E+04   1.0130156E+05   2.6102281E-02   2.8398351E-02   2.5860860E-02
