   1.5381945E+03   9.4000000E+01   8.9000000E+01   3.1958353E-02   3.3753873E-02
   1.5382021E+03   1.0400000E+02   1.0200000E+02   9.0491082E-03   9.2264742E-03
   1.5382096E+03   1.1000000E+02   1.0800000E+02   3.3260170E-02   3.3876105E-02
   1.5382171E+03   9.6000000E+01   9.5000000E+01   1.5389246E-02   1.5551264E-02
   1.5382246E+03   1.2100000E+02   1.1600000E+02   3.1786433E-02   3.3156558E-02
   1.5382322E+03   9.8000000E+01   9.7000000E+01   5.6186707E-03   5.6768625E-03
   1.5382397E+03   1.2700000E+02   1.2300000E+02   1.5475700E-02   1.5972013E-02
   1.5382472E+03   1.1800000E+02   1.1500000E+02   2.6551546E-03   2.7245898E-03
   1.5382548E+03   1.0000000E+02   9.7000000E+01   2.1229560E-02   2.1886395E-02
   1.5382623E+03   1.0100000E+02   9.7000000E+01   2.4835089E-02   2.5859183E-02
   1.5382698E+03   1.1700000E+02   1.1500000E+02   1.5258848E-02   1.5523856E-02
   1.5382773E+03   9.5000000E+01   9.2000000E+01   3.6086020E-02   3.7262774E-02
   1.5382849E+03   1.1200000E+02   1.1000000E+02   1.5816864E-02   1.6107754E-02
   1.5382924E+03   1.0500000E+02   1.0400000E+02   1.7369371E-02   1.7535855E-02
   1.5382999E+03   9.1000000E+01   9.1000000E+01   3.9690502E-02   3.9690502E-02
   1.5383075E+03   1.1100000E+02   1.1000000E+02   3.0714535E-02   3.0994109E-02
   1.5383150E+03   1.2900000E+02   1.2500000E+02   1.3052766E-02   1.3470342E-02
   1.5383225E+03   1.0400000E+02   1.0100000E+02   2.6693437E-02   2.7486646E-02
   1.5383300E+03   1.0400000E+02   9.8000000E+01   1.8600560E-03   1.9744845E-03
   1.5383376E+03   1.1300000E+02   1.1000000E+02   1.9930035E-02   2.0473527E-02
   1.5383451E+03   1.1800000E+02   1.1600000E+02   8.2945163E-03   8.4375278E-03
   1.5383526E+03   1.0800000E+02   1.0200000E+02   2.5408574E-02   2.6903582E-02
   1.5383602E+03   1.2400000E+02   1.2000000E+02   2.8454169E-02   2.9402080E-02
   1.5383677E+03   1.2100000E+02   1.1900000E+02   3.0529783E-02   3.1043002E-02
   1.5383752E+03   9.8000000E+01   9.5000000E+01   1.3596026E-02   1.4025466E-02
   1.5383827E+03   1.0200000E+02   1.0200000E+02   3.2748501E-02   3.2748501E-02
   1.5383903E+03   9.6000000E+01   9.4000000E+01   1.7759762E-02   1.8137490E-02
   1.5383978E+03   1.1900000E+02   1.1700000E+02   1.1232573E-02   1.1424628E-02
   1.5384053E+03   9.1000000E+01   8.8000000E+01   1.0154163E-02   1.0499952E-02
   1.5384128E+03   1.1400000E+02   1.1100000E+02   5.9062602E-03   6.0657916E-03
   1.5384204E+03   1.0000000E+02   9.9000000E+01   4.7336346E-02   4.7814550E-02
   1.5384279E+03   1.1100000E+02   1.0600000E+02   1.0061609E-02   1.0535215E-02
   1.5384354E+03   1.1700000E+02   1.1000000E+02   3.6444568E-03   3.8765669E-03
   1.5384430E+03   1.1600000E+02   1.1400000E+02   2.3225051E-02   2.3632480E-02
   1.5384505E+03   1.2700000E+02   1.2200000E+02   2.5386095E-02   2.6426274E-02
   1.5384580E+03   1.1000000E+02   1.0700000E+02   5.4900113E-03   5.6440827E-03
   1.5384655E+03   1.2900000E+02   1.2100000E+02   1.4196184E-02   1.5134870E-02
   1.5384731E+03   1.4000000E+02   1.3600000E+02   1.7202978E-02   1.7709000E-02
   1.5384806E+03   9.6000000E+01   9.5000000E+01   2.5332795E-02   2.5599419E-02
   1.5384881E+03   1.1400000E+02   1.1300000E+02   1.9593623E-02   1.9767017E-02
   1.5384957E+03   9.7000000E+01   9.6000000E+01   1.4427524E-02   1.4577807E-02
   1.5385032E+03   1.0800000E+02   1.0400000E+02   7.9329277E-03   8.2383713E-03
   1.5385107E+03   1.1100000E+02   1.1100000E+02   1.1669644E-02   1.1669644E-02
   1.5385182E+03   1.1000000E+02   1.0600000E+02   9.5695315E-03   9.9306119E-03
   1.5385258E+03   1.0000000E+02   9.9000000E+01   1.1830752E-02   1.1950249E-02
   1.5385333E+03   1.0000000E+02   9.7000000E+01   1.8051517E-02   1.8609654E-02
   1.5385408E+03   1.1600000E+02   1.1300000E+02   9.0593003E-03   9.9915511E-03
   1.5385484E+03   1.0000000E+02   9.8000000E+01   3.0537166E-02   3.1159870E-02
   1.5385559E+03   1.2600000E+02   1.2200000E+02   4.6679378E-03   4.8210390E-03
   1.5385634E+03   1.1800000E+02   1.1400000E+02   7.2539161E-03   7.5085338E-03
   1.5385709E+03   1.0700000E+02   1.0300000E+02   1.5281412E-02   1.5874519E-02
   1.5385785E+03   1.1600000E+02   1.1600000E+02   1.2313634E-02   1.2313634E-02
   1.5385860E+03   1.1300000E+02   1.1100000E+02   1.6685955E-03   1.6986918E-03
   1.5385935E+03   1.0800000E+02   1.0500000E+02   1.4087266E-02   1.4489720E-02
   1.5386011E+03   1.3300000E+02   1.2900000E+02   4.1036752E-03   4.2308681E-03
   1.5386086E+03   1.0800000E+02   1.0700000E+02   1.1829547E-02   1.1940063E-02
   1.5386161E+03   1.0300000E+02   9.8000000E+01   3.8733122E-02   4.0709709E-02
   1.5386236E+03   9.6000000E+01   9.5000000E+01   3.9737767E-03   4.0156072E-03
   1.5386312E+03   1.3000000E+02   1.2700000E+02   2.4592798E-02   2.5173708E-02
   1.5386387E+03   1.2400000E+02   1.2000000E+02   8.5090605E-03   8.7925746E-03
   1.5386462E+03   1.2100000E+02   1.1800000E+02   1.2092202E-02   1.2399561E-02
   1.5386538E+03   1.0600000E+02   1.0500000E+02   1.8887567E-02   1.9067467E-02
   1.5386613E+03   1.1700000E+02   1.1300000E+02   1.4441808E-02   1.4953286E-02
   1.5386688E+03   1.0900000E+02   1.0900000E+02   2.6009834E-02   2.6009834E-02
   1.5386763E+03   1.2000000E+02   1.1400000E+02   2.6405560E-02   2.7795002E-02
   1.5386839E+03   1.0200000E+02   9.9000000E+01   1.6044523E-02   1.6530734E-02
   1.5386914E+03   1.0600000E+02   1.0400000E+02   2.9519628E-02   3.0087338E-02
   1.5386989E+03   1.1600000E+02   1.1500000E+02   4.8781320E-04   4.9208051E-04
   1.5387065E+03   1.1400000E+02   1.1100000E+02   3.9064029E-03   4.0120258E-03
   1.5387140E+03   1.1800000E+02   1.1700000E+02   1.7098483E-02   1.7244632E-02
   1.5387215E+03   1.0900000E+02   1.0700000E+02   1.0792073E-02   1.0993656E-02
   1.5387290E+03   1.4000000E+02   1.3900000E+02   5.1134833E-03   5.1502677E-03
   1.5387366E+03   1.1600000E+02   1.1200000E+02   2.2981307E-02   2.3802341E-02
   1.5387441E+03   1.2200000E+02   1.1800000E+02   1.1365806E-02   1.1751139E-02
   1.5387516E+03   1.1100000E+02   1.0900000E+02   1.7886418E-02   1.8214603E-02
   1.5387592E+03   1.1600000E+02   1.1400000E+02   3.1118674E-03   3.1665570E-03
   1.5387667E+03   1.1500000E+02   1.1300000E+02   2.1089631E-02   2.1462839E-02
   1.5387742E+03   1.1800000E+02   1.1500000E+02   2.0282620E-02   2.0811861E-02
   1.5387817E+03   1.0400000E+02   9.8000000E+01   9.6180965E-03   1.0207721E-02
   1.5387893E+03   9.5000000E+01   9.2000000E+01   1.4354677E-02   1.4822936E-02
   1.5387968E+03   1.2200000E+02   1.2000000E+02   5.9829264E-03   6.0825772E-03
   1.5388043E+03   1.0700000E+02   1.0600000E+02   1.7880890E-02   1.8049580E-02
   1.5388119E+03   1.1300000E+02   1.1100000E+02   2.3883101E-02   2.4313287E-02
