   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.7727557E+10   0.0000000E+00   0.0000000E+00   4.7025698E-07
   1.4492754E-02   0.0000000E+00   0.0000000E+00   1.8602436E+06   0.0000000E+00   0.0000000E+00   3.2320080E-04
   2.8985507E-02   0.0000000E+00   0.0000000E+00   1.5776078E+06   0.0000000E+00   0.0000000E+00   3.0200250E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   1.4770814E+06   0.0000000E+00   0.0000000E+00   4.3433206E-03
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.4425412E+06   0.0000000E+00   0.0000000E+00   5.3416132E-03
   7.2463768E-02   0.0000000E+00   0.0000000E+00   1.4172707E+06   0.0000000E+00   0.0000000E+00   7.9903358E-03
   8.6956522E-02   0.0000000E+00   0.0000000E+00   1.4230295E+06   0.0000000E+00   0.0000000E+00   1.2717624E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   1.4653545E+06   0.0000000E+00   0.0000000E+00   1.5198974E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   1.5044862E+06   0.0000000E+00   0.0000000E+00   1.6941259E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   1.5222088E+06   0.0000000E+00   0.0000000E+00   1.7236652E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.4735705E+06   0.0000000E+00   0.0000000E+00   1.5333346E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.4215140E+06   0.0000000E+00   0.0000000E+00   1.2772452E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.3735872E+06   0.0000000E+00   0.0000000E+00   1.1508322E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.2878026E+06   0.0000000E+00   0.0000000E+00   1.0286638E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   1.1933270E+06   0.0000000E+00   0.0000000E+00   7.8645343E-03
   2.1739130E-01   0.0000000E+00   0.0000000E+00   1.1059925E+06   0.0000000E+00   0.0000000E+00   5.4937436E-03
   2.3188406E-01   0.0000000E+00   0.0000000E+00   1.0201030E+06   0.0000000E+00   0.0000000E+00   4.5962520E-03
   2.4637681E-01   0.0000000E+00   0.0000000E+00   9.2769257E+05   0.0000000E+00   0.0000000E+00   4.5937029E-03
   2.6086957E-01   0.0000000E+00   0.0000000E+00   8.3561518E+05   0.0000000E+00   0.0000000E+00   3.4196864E-03
   2.7536232E-01   0.0000000E+00   0.0000000E+00   7.5669978E+05   0.0000000E+00   0.0000000E+00   1.8798353E-03
   2.8985507E-01   0.0000000E+00   0.0000000E+00   6.9476877E+05   0.0000000E+00   0.0000000E+00   1.6666671E-03
   3.0434783E-01   0.0000000E+00   0.0000000E+00   6.4151431E+05   0.0000000E+00   0.0000000E+00   1.6806187E-03
   3.1884058E-01   0.0000000E+00   0.0000000E+00   6.0095408E+05   0.0000000E+00   0.0000000E+00   7.7250349E-04
   3.3333333E-01   0.0000000E+00   0.0000000E+00   5.6685293E+05   0.0000000E+00   0.0000000E+00   1.4252218E-03
   3.4782609E-01   0.0000000E+00   0.0000000E+00   5.2782675E+05   0.0000000E+00   0.0000000E+00   2.0089823E-03
   3.6231884E-01   0.0000000E+00   0.0000000E+00   4.9028594E+05   0.0000000E+00   0.0000000E+00   1.5845531E-03
   3.7681159E-01   0.0000000E+00   0.0000000E+00   4.6399714E+05   0.0000000E+00   0.0000000E+00   1.2959466E-03
   3.9130435E-01   0.0000000E+00   0.0000000E+00   4.4456692E+05   0.0000000E+00   0.0000000E+00   5.1253368E-04
   4.0579710E-01   0.0000000E+00   0.0000000E+00   4.2506322E+05   0.0000000E+00   0.0000000E+00   9.2997746E-04
   4.2028986E-01   0.0000000E+00   0.0000000E+00   4.0651267E+05   0.0000000E+00   0.0000000E+00   1.4359071E-03
   4.3478261E-01   0.0000000E+00   0.0000000E+00   3.8914830E+05   0.0000000E+00   0.0000000E+00   8.9038424E-04
   4.4927536E-01   0.0000000E+00   0.0000000E+00   3.7327087E+05   0.0000000E+00   0.0000000E+00   1.5331807E-03
   4.6376812E-01   0.0000000E+00   0.0000000E+00   3.5866992E+05   0.0000000E+00   0.0000000E+00   1.5180460E-03
   4.7826087E-01   0.0000000E+00   0.0000000E+00   3.4601012E+05   0.0000000E+00   0.0000000E+00   6.4328336E-04
   4.9275362E-01   0.0000000E+00   0.0000000E+00   3.3948832E+05   0.0000000E+00   0.0000000E+00   6.4369475E-04
   5.0724638E-01   0.0000000E+00   0.0000000E+00   3.3074124E+05   0.0000000E+00   0.0000000E+00   1.2652994E-03
   5.2173913E-01   0.0000000E+00   0.0000000E+00   3.2001746E+05   0.0000000E+00   0.0000000E+00   2.9300323E-04
   5.3623188E-01   0.0000000E+00   0.0000000E+00   3.1126594E+05   0.0000000E+00   0.0000000E+00   1.4808377E-03
   5.5072464E-01   0.0000000E+00   0.0000000E+00   3.0377265E+05   0.0000000E+00   0.0000000E+00   8.1086902E-04
