   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.8543846E+10   0.0000000E+00   0.0000000E+00   1.2977419E-06
   1.4492754E-02   0.0000000E+00   0.0000000E+00   2.1390907E+06   0.0000000E+00   0.0000000E+00   6.0069144E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   1.7587068E+06   0.0000000E+00   0.0000000E+00   6.8403027E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   1.6680310E+06   0.0000000E+00   0.0000000E+00   8.4785999E-03
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.6374690E+06   0.0000000E+00   0.0000000E+00   1.3749966E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   1.6303462E+06   0.0000000E+00   0.0000000E+00   1.9130168E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   1.6581804E+06   0.0000000E+00   0.0000000E+00   2.7617099E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   1.6854229E+06   0.0000000E+00   0.0000000E+00   3.5132155E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   1.6736509E+06   0.0000000E+00   0.0000000E+00   3.7506803E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   1.6357851E+06   0.0000000E+00   0.0000000E+00   3.7649716E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.5838970E+06   0.0000000E+00   0.0000000E+00   3.3038160E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.4955656E+06   0.0000000E+00   0.0000000E+00   2.8926082E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.3755447E+06   0.0000000E+00   0.0000000E+00   2.5729097E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.2419304E+06   0.0000000E+00   0.0000000E+00   2.1720844E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   1.1066203E+06   0.0000000E+00   0.0000000E+00   1.7289740E-02
   2.1739130E-01   0.0000000E+00   0.0000000E+00   9.8182468E+05   0.0000000E+00   0.0000000E+00   1.2861630E-02
   2.3188406E-01   0.0000000E+00   0.0000000E+00   8.7547002E+05   0.0000000E+00   0.0000000E+00   1.1218285E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   7.7110851E+05   0.0000000E+00   0.0000000E+00   1.0029548E-02
   2.6086957E-01   0.0000000E+00   0.0000000E+00   6.7316485E+05   0.0000000E+00   0.0000000E+00   9.1129900E-03
   2.7536232E-01   0.0000000E+00   0.0000000E+00   5.9625901E+05   0.0000000E+00   0.0000000E+00   6.9904049E-03
   2.8985507E-01   0.0000000E+00   0.0000000E+00   5.3894022E+05   0.0000000E+00   0.0000000E+00   6.8249244E-03
   3.0434783E-01   0.0000000E+00   0.0000000E+00   4.9011130E+05   0.0000000E+00   0.0000000E+00   6.6628969E-03
   3.1884058E-01   0.0000000E+00   0.0000000E+00   4.4489476E+05   0.0000000E+00   0.0000000E+00   4.5579189E-03
   3.3333333E-01   0.0000000E+00   0.0000000E+00   4.0776117E+05   0.0000000E+00   0.0000000E+00   3.2102969E-03
   3.4782609E-01   0.0000000E+00   0.0000000E+00   3.7435349E+05   0.0000000E+00   0.0000000E+00   1.8190407E-03
   3.6231884E-01   0.0000000E+00   0.0000000E+00   3.5255972E+05   0.0000000E+00   0.0000000E+00   1.1856463E-03
   3.7681159E-01   0.0000000E+00   0.0000000E+00   3.3389958E+05   0.0000000E+00   0.0000000E+00   6.2076759E-04
   3.9130435E-01   0.0000000E+00   0.0000000E+00   3.1244009E+05   0.0000000E+00   0.0000000E+00   3.3509148E-03
   4.0579710E-01   0.0000000E+00   0.0000000E+00   2.9473251E+05   0.0000000E+00   0.0000000E+00   4.3882688E-03
   4.2028986E-01   0.0000000E+00   0.0000000E+00   2.7897774E+05   0.0000000E+00   0.0000000E+00   4.2130425E-03
   4.3478261E-01   0.0000000E+00   0.0000000E+00   2.6621815E+05   0.0000000E+00   0.0000000E+00   2.1862845E-03
   4.4927536E-01   0.0000000E+00   0.0000000E+00   2.5071307E+05   0.0000000E+00   0.0000000E+00   2.5951539E-03
   4.6376812E-01   0.0000000E+00   0.0000000E+00   2.3837922E+05   0.0000000E+00   0.0000000E+00   2.1347892E-03
   4.7826087E-01   0.0000000E+00   0.0000000E+00   2.2879056E+05   0.0000000E+00   0.0000000E+00   1.5696535E-03
   4.9275362E-01   0.0000000E+00   0.0000000E+00   2.1905276E+05   0.0000000E+00   0.0000000E+00   1.7105586E-03
   5.0724638E-01   0.0000000E+00   0.0000000E+00   2.0898378E+05   0.0000000E+00   0.0000000E+00   1.4630868E-03
   5.2173913E-01   0.0000000E+00   0.0000000E+00   1.9793766E+05   0.0000000E+00   0.0000000E+00   1.4488790E-03
   5.3623188E-01   0.0000000E+00   0.0000000E+00   1.8984376E+05   0.0000000E+00   0.0000000E+00   1.7994076E-03
   5.5072464E-01   0.0000000E+00   0.0000000E+00   1.8289371E+05   0.0000000E+00   0.0000000E+00   1.7025515E-03
   5.6521739E-01   0.0000000E+00   0.0000000E+00   1.7766011E+05   0.0000000E+00   0.0000000E+00   2.3609662E-03
   5.7971014E-01   0.0000000E+00   0.0000000E+00   1.6982773E+05   0.0000000E+00   0.0000000E+00   1.1642067E-03
   5.9420290E-01   0.0000000E+00   0.0000000E+00   1.6271009E+05   0.0000000E+00   0.0000000E+00   1.3691020E-03
   6.0869565E-01   0.0000000E+00   0.0000000E+00   1.5661696E+05   0.0000000E+00   0.0000000E+00   1.3505330E-03
   6.2318841E-01   0.0000000E+00   0.0000000E+00   1.5029619E+05   0.0000000E+00   0.0000000E+00   4.4851926E-04
   6.3768116E-01   0.0000000E+00   0.0000000E+00   1.4562321E+05   0.0000000E+00   0.0000000E+00   2.3499808E-03
   6.5217391E-01   0.0000000E+00   0.0000000E+00   1.3740292E+05   0.0000000E+00   0.0000000E+00   2.4780779E-03
   6.6666667E-01   0.0000000E+00   0.0000000E+00   1.3374052E+05   0.0000000E+00   0.0000000E+00   2.0340797E-03
   6.8115942E-01   0.0000000E+00   0.0000000E+00   1.3189455E+05   0.0000000E+00   0.0000000E+00   1.6498931E-03
   6.9565217E-01   0.0000000E+00   0.0000000E+00   1.2515284E+05   0.0000000E+00   0.0000000E+00   2.3681368E-03
   7.1014493E-01   0.0000000E+00   0.0000000E+00   1.1843888E+05   0.0000000E+00   0.0000000E+00   2.0216708E-03
   7.2463768E-01   0.0000000E+00   0.0000000E+00   1.1326648E+05   0.0000000E+00   0.0000000E+00   1.3752997E-03
   7.3913043E-01   0.0000000E+00   0.0000000E+00   1.0826720E+05   0.0000000E+00   0.0000000E+00   1.0282043E-03
   7.5362319E-01   0.0000000E+00   0.0000000E+00   1.0258589E+05   0.0000000E+00   0.0000000E+00   1.2072982E-03
   7.6811594E-01   0.0000000E+00   0.0000000E+00   9.8377097E+04   0.0000000E+00   0.0000000E+00   2.9389622E-03
   7.8260870E-01   0.0000000E+00   0.0000000E+00   9.4183863E+04   0.0000000E+00   0.0000000E+00   2.9472580E-03
