   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.4100678E+10   0.0000000E+00   0.0000000E+00   1.0493396E-06
   1.4492754E-02   0.0000000E+00   0.0000000E+00   4.3547127E+06   0.0000000E+00   0.0000000E+00   1.5170729E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   3.6572161E+06   0.0000000E+00   0.0000000E+00   2.0534309E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   3.4413874E+06   0.0000000E+00   0.0000000E+00   5.1078799E-03
   5.7971014E-02   0.0000000E+00   0.0000000E+00   3.3268429E+06   0.0000000E+00   0.0000000E+00   7.1470287E-03
   7.2463768E-02   0.0000000E+00   0.0000000E+00   3.2919113E+06   0.0000000E+00   0.0000000E+00   8.1218748E-03
   8.6956522E-02   0.0000000E+00   0.0000000E+00   3.3090361E+06   0.0000000E+00   0.0000000E+00   1.1271464E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   3.3116341E+06   0.0000000E+00   0.0000000E+00   1.5075549E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   3.3210652E+06   0.0000000E+00   0.0000000E+00   1.5858736E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   3.3211599E+06   0.0000000E+00   0.0000000E+00   1.6430865E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   3.3100969E+06   0.0000000E+00   0.0000000E+00   1.5227553E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   3.2681183E+06   0.0000000E+00   0.0000000E+00   1.1697881E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   3.1920289E+06   0.0000000E+00   0.0000000E+00   9.0961602E-03
   1.8840580E-01   0.0000000E+00   0.0000000E+00   3.1033397E+06   0.0000000E+00   0.0000000E+00   7.1859051E-03
   2.0289855E-01   0.0000000E+00   0.0000000E+00   2.9904619E+06   0.0000000E+00   0.0000000E+00   4.9610352E-03
   2.1739130E-01   0.0000000E+00   0.0000000E+00   2.8738932E+06   0.0000000E+00   0.0000000E+00   3.3514177E-03
   2.3188406E-01   0.0000000E+00   0.0000000E+00   2.7499211E+06   0.0000000E+00   0.0000000E+00   2.6912630E-03
   2.4637681E-01   0.0000000E+00   0.0000000E+00   2.6278308E+06   0.0000000E+00   0.0000000E+00   2.0134593E-03
   2.6086957E-01   0.0000000E+00   0.0000000E+00   2.4880705E+06   0.0000000E+00   0.0000000E+00   1.2412792E-03
   2.7536232E-01   0.0000000E+00   0.0000000E+00   2.3436397E+06   0.0000000E+00   0.0000000E+00   6.6571695E-04
   2.8985507E-01   0.0000000E+00   0.0000000E+00   2.2202443E+06   0.0000000E+00   0.0000000E+00   6.1228317E-04
   3.0434783E-01   0.0000000E+00   0.0000000E+00   2.1030080E+06   0.0000000E+00   0.0000000E+00   3.8306536E-04
   3.1884058E-01   0.0000000E+00   0.0000000E+00   1.9653623E+06   0.0000000E+00   0.0000000E+00   1.9969070E-04
   3.3333333E-01   0.0000000E+00   0.0000000E+00   1.8133627E+06   0.0000000E+00   0.0000000E+00   1.0782316E-04
   3.4782609E-01   0.0000000E+00   0.0000000E+00   1.6865009E+06   0.0000000E+00   0.0000000E+00   1.5579870E-04
   3.6231884E-01   0.0000000E+00   0.0000000E+00   1.5628774E+06   0.0000000E+00   0.0000000E+00   2.3657992E-04
   3.7681159E-01   0.0000000E+00   0.0000000E+00   1.4287125E+06   0.0000000E+00   0.0000000E+00   1.8749491E-04
   3.9130435E-01   0.0000000E+00   0.0000000E+00   1.2995465E+06   0.0000000E+00   0.0000000E+00   3.0304255E-04
   4.0579710E-01   0.0000000E+00   0.0000000E+00   1.1812844E+06   0.0000000E+00   0.0000000E+00   3.6463531E-04
   4.2028986E-01   0.0000000E+00   0.0000000E+00   1.0722758E+06   0.0000000E+00   0.0000000E+00   1.5016361E-04
   4.3478261E-01   0.0000000E+00   0.0000000E+00   9.8101643E+05   0.0000000E+00   0.0000000E+00   3.8895794E-04
   4.4927536E-01   0.0000000E+00   0.0000000E+00   9.1717915E+05   0.0000000E+00   0.0000000E+00   7.3516973E-04
   4.6376812E-01   0.0000000E+00   0.0000000E+00   8.6161765E+05   0.0000000E+00   0.0000000E+00   6.5645523E-04
   4.7826087E-01   0.0000000E+00   0.0000000E+00   8.0675995E+05   0.0000000E+00   0.0000000E+00   4.1769648E-04
   4.9275362E-01   0.0000000E+00   0.0000000E+00   7.6573749E+05   0.0000000E+00   0.0000000E+00   6.7465552E-04
   5.0724638E-01   0.0000000E+00   0.0000000E+00   7.2721072E+05   0.0000000E+00   0.0000000E+00   6.3024163E-04
   5.2173913E-01   0.0000000E+00   0.0000000E+00   6.8389945E+05   0.0000000E+00   0.0000000E+00   3.5559260E-04
   5.3623188E-01   0.0000000E+00   0.0000000E+00   6.5112108E+05   0.0000000E+00   0.0000000E+00   7.0429860E-04
   5.5072464E-01   0.0000000E+00   0.0000000E+00   6.2389646E+05   0.0000000E+00   0.0000000E+00   7.5213439E-04
