   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.8178877E+10   0.0000000E+00   0.0000000E+00   3.2166670E-07
   1.4492754E-02   0.0000000E+00   0.0000000E+00   2.4921960E+06   0.0000000E+00   0.0000000E+00   5.7342218E-04
   2.8985507E-02   0.0000000E+00   0.0000000E+00   2.1193895E+06   0.0000000E+00   0.0000000E+00   3.6174537E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   1.9701154E+06   0.0000000E+00   0.0000000E+00   6.2851930E-03
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.8788081E+06   0.0000000E+00   0.0000000E+00   9.4457604E-03
   7.2463768E-02   0.0000000E+00   0.0000000E+00   1.8553940E+06   0.0000000E+00   0.0000000E+00   1.6239917E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   1.8487512E+06   0.0000000E+00   0.0000000E+00   1.9735896E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   1.8470373E+06   0.0000000E+00   0.0000000E+00   2.2645265E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   1.8378903E+06   0.0000000E+00   0.0000000E+00   2.6300595E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   1.8016453E+06   0.0000000E+00   0.0000000E+00   2.8371396E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.7422640E+06   0.0000000E+00   0.0000000E+00   2.9398833E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.6635076E+06   0.0000000E+00   0.0000000E+00   2.8817028E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.5781761E+06   0.0000000E+00   0.0000000E+00   2.6780526E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.4895355E+06   0.0000000E+00   0.0000000E+00   2.4097602E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   1.3638719E+06   0.0000000E+00   0.0000000E+00   2.1741760E-02
   2.1739130E-01   0.0000000E+00   0.0000000E+00   1.2395057E+06   0.0000000E+00   0.0000000E+00   1.9917889E-02
   2.3188406E-01   0.0000000E+00   0.0000000E+00   1.1248601E+06   0.0000000E+00   0.0000000E+00   1.8820589E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   9.9842951E+05   0.0000000E+00   0.0000000E+00   1.8968488E-02
   2.6086957E-01   0.0000000E+00   0.0000000E+00   8.8705708E+05   0.0000000E+00   0.0000000E+00   1.7003950E-02
   2.7536232E-01   0.0000000E+00   0.0000000E+00   7.8952174E+05   0.0000000E+00   0.0000000E+00   1.4627317E-02
   2.8985507E-01   0.0000000E+00   0.0000000E+00   7.0776395E+05   0.0000000E+00   0.0000000E+00   1.5062678E-02
   3.0434783E-01   0.0000000E+00   0.0000000E+00   6.4025142E+05   0.0000000E+00   0.0000000E+00   1.2744272E-02
   3.1884058E-01   0.0000000E+00   0.0000000E+00   5.7467439E+05   0.0000000E+00   0.0000000E+00   1.0942520E-02
   3.3333333E-01   0.0000000E+00   0.0000000E+00   5.1028624E+05   0.0000000E+00   0.0000000E+00   1.0759409E-02
   3.4782609E-01   0.0000000E+00   0.0000000E+00   4.5742038E+05   0.0000000E+00   0.0000000E+00   9.3410641E-03
   3.6231884E-01   0.0000000E+00   0.0000000E+00   4.1866467E+05   0.0000000E+00   0.0000000E+00   7.7592934E-03
   3.7681159E-01   0.0000000E+00   0.0000000E+00   3.8918522E+05   0.0000000E+00   0.0000000E+00   6.0743361E-03
   3.9130435E-01   0.0000000E+00   0.0000000E+00   3.6028976E+05   0.0000000E+00   0.0000000E+00   4.2134393E-03
   4.0579710E-01   0.0000000E+00   0.0000000E+00   3.3012964E+05   0.0000000E+00   0.0000000E+00   3.5247036E-03
   4.2028986E-01   0.0000000E+00   0.0000000E+00   3.1338944E+05   0.0000000E+00   0.0000000E+00   2.8264248E-03
   4.3478261E-01   0.0000000E+00   0.0000000E+00   3.0001321E+05   0.0000000E+00   0.0000000E+00   3.3166400E-03
   4.4927536E-01   0.0000000E+00   0.0000000E+00   2.7970261E+05   0.0000000E+00   0.0000000E+00   2.9234484E-03
