   1.5381945E+03   1.5900000E+02   1.5700000E+02   9.7841721E-03   9.9111837E-03
   1.5382021E+03   1.1300000E+02   1.1200000E+02   3.3257508E-02   3.3552530E-02
   1.5382096E+03   1.3300000E+02   1.3100000E+02   2.0662458E-02   2.0978132E-02
   1.5382171E+03   1.4900000E+02   1.4300000E+02   1.4366864E-02   1.4969796E-02
   1.5382246E+03   1.3300000E+02   1.2500000E+02   1.2071020E-02   1.2844275E-02
   1.5382322E+03   1.5600000E+02   1.5000000E+02   5.0458519E-03   5.2476841E-03
   1.5382397E+03   1.4000000E+02   1.3500000E+02   5.5039790E-03   5.7081471E-03
   1.5382472E+03   1.1800000E+02   1.1200000E+02   1.8772295E-02   1.9777619E-02
   1.5382548E+03   1.3800000E+02   1.3200000E+02   1.9512082E-02   2.0398993E-02
   1.5382623E+03   1.4800000E+02   1.4400000E+02   1.0738798E-02   1.1037058E-02
   1.5382698E+03   1.4200000E+02   1.4100000E+02   2.6913207E-02   2.7103961E-02
   1.5382773E+03   1.4300000E+02   1.3900000E+02   6.0850775E-03   6.2596590E-03
   1.5382849E+03   1.5600000E+02   1.4600000E+02   1.8469958E-02   1.9734996E-02
   1.5382924E+03   1.3300000E+02   1.3100000E+02   9.6452097E-03   9.7924727E-03
   1.5382999E+03   1.3500000E+02   1.3200000E+02   1.4110558E-02   1.4431241E-02
   1.5383075E+03   1.4000000E+02   1.3700000E+02   2.5023226E-02   2.4534265E-02
   1.5383150E+03   1.5500000E+02   1.4900000E+02   4.4248968E-03   4.6037023E-03
   1.5383225E+03   1.5100000E+02   1.4600000E+02   1.5073314E-02   1.5589694E-02
   1.5383300E+03   1.4600000E+02   1.4100000E+02   2.9401705E-02   2.8291892E-02
   1.5383376E+03   1.5600000E+02   1.5200000E+02   9.0722232E-03   9.3030791E-03
   1.5383451E+03   1.3000000E+02   1.2600000E+02   2.9748817E-02   3.0693000E-02
   1.5383526E+03   1.4600000E+02   1.4200000E+02   1.4332613E-02   1.4736546E-02
   1.5383602E+03   1.5600000E+02   1.5200000E+02   1.7252199E-02   1.7707086E-02
   1.5383677E+03   1.4700000E+02   1.4300000E+02   1.3800268E-02   1.4186308E-02
   1.5383752E+03   1.4400000E+02   1.4100000E+02   1.9068184E-02   1.9474022E-02
   1.5383827E+03   1.4300000E+02   1.4100000E+02   2.0483575E-03   2.0773952E-03
   1.5383903E+03   1.4000000E+02   1.3500000E+02   1.1958916E-02   1.2401795E-02
   1.5383978E+03   1.5600000E+02   1.5300000E+02   1.4334393E-02   1.4614851E-02
   1.5384053E+03   1.6100000E+02   1.5600000E+02   7.0953184E-03   7.3209002E-03
   1.5384128E+03   1.4800000E+02   1.4000000E+02   1.8914527E-02   1.8272689E-02
   1.5384204E+03   1.5500000E+02   1.5200000E+02   6.3372443E-03   6.4622297E-03
   1.5384279E+03   1.6000000E+02   1.5200000E+02   4.8467872E-03   2.1021233E-03
   1.5384354E+03   1.5300000E+02   1.5000000E+02   4.1289339E-03   4.2116841E-03
   1.5384430E+03   1.4600000E+02   1.4000000E+02   1.8749030E-02   1.9650165E-02
   1.5384505E+03   1.5300000E+02   1.4700000E+02   2.4007324E-02   2.4986786E-02
   1.5384580E+03   1.5800000E+02   1.5400000E+02   1.0433347E-02   1.0704482E-02
   1.5384655E+03   1.4100000E+02   1.3200000E+02   1.1581930E-02   1.2372751E-02
   1.5384731E+03   1.5100000E+02   1.4700000E+02   7.1018797E-03   7.2953890E-03
   1.5384806E+03   1.5400000E+02   1.4800000E+02   9.7268589E-03   1.0121022E-02
   1.5384881E+03   1.4300000E+02   1.4200000E+02   7.8999012E-03   7.9555651E-03
   1.5384957E+03   1.4700000E+02   1.4100000E+02   1.4938649E-02   1.5574317E-02
   1.5385032E+03   1.4900000E+02   1.4600000E+02   9.1667385E-03   9.3550980E-03
   1.5385107E+03   1.6100000E+02   1.5700000E+02   8.5287446E-03   8.7462573E-03
   1.5385182E+03   1.4700000E+02   1.4300000E+02   3.4213058E-03   3.5169912E-03
   1.5385258E+03   1.5100000E+02   1.4600000E+02   1.6253220E-02   1.6809978E-02
   1.5385333E+03   1.4400000E+02   1.4000000E+02   2.1671200E-02   2.2290446E-02
   1.5385408E+03   1.6200000E+02   1.5800000E+02   1.6359997E-02   1.6774255E-02
   1.5385484E+03   1.7400000E+02   1.7100000E+02   1.9941679E-02   2.0292067E-02
   1.5385559E+03   1.8400000E+02   1.7600000E+02   6.9439961E-03   7.2594633E-03
   1.5385634E+03   1.3900000E+02   1.3900000E+02   1.3437095E-02   1.3437095E-02
   1.5385709E+03   1.5500000E+02   1.4900000E+02   1.3897238E-02   1.4456709E-02
   1.5385785E+03   1.5100000E+02   1.4500000E+02   1.4920110E-02   1.5538249E-02
   1.5385860E+03   1.6100000E+02   1.5900000E+02   2.2813250E-02   2.3100187E-02
   1.5385935E+03   1.4800000E+02   1.3900000E+02   1.7308496E-02   1.8428863E-02
   1.5386011E+03   1.4400000E+02   1.3900000E+02   1.8870031E-02   1.9549255E-02
   1.5386086E+03   1.6000000E+02   1.5700000E+02   1.0037973E-02   1.0229713E-02
   1.5386161E+03   1.5900000E+02   1.5700000E+02   6.2744162E-03   6.3542476E-03
   1.5386236E+03   1.6700000E+02   1.5900000E+02   2.4504198E-03   2.5736038E-03
   1.5386312E+03   1.8500000E+02   1.8200000E+02   1.9487328E-02   1.9808600E-02
   1.5386387E+03   1.4100000E+02   1.3500000E+02   1.0319336E-02   1.3768968E-02
   1.5386462E+03   1.5700000E+02   1.5400000E+02   1.2184249E-02   1.2420453E-02
   1.5386538E+03   1.5900000E+02   1.5400000E+02   1.8820319E-02   1.9431534E-02
   1.5386613E+03   1.4200000E+02   1.3800000E+02   9.6164339E-03   9.8950545E-03
   1.5386688E+03   1.6900000E+02   1.6200000E+02   1.2728321E-02   1.3278296E-02
   1.5386763E+03   1.6400000E+02   1.6100000E+02   1.0485770E-02   1.0681032E-02
   1.5386839E+03   1.7100000E+02   1.6500000E+02   3.8563546E-03   3.9963327E-03
