   0.0000000E+00   3.7801913E+10   1.8953007E+10   5.6754920E+10   7.1988890E-08   8.1871383E-07   2.3725885E-07
   1.4492754E-02   9.2443875E+05   4.5009559E+05   1.3745343E+06   5.5258454E-03   1.3790079E-02   8.0316700E-03
   2.8985507E-02   8.7821682E+05   4.3153104E+05   1.3097479E+06   3.3149458E-03   8.0324955E-03   4.5467026E-03
   4.3478261E-02   8.7947971E+05   4.2509028E+05   1.3045700E+06   2.6377616E-03   4.9924165E-03   4.2777191E-04
   5.7971014E-02   8.8693079E+05   4.4327596E+05   1.3302067E+06   5.2668929E-03   3.4645937E-03   4.5980286E-03
   7.2463768E-02   8.8291478E+05   4.3357693E+05   1.3164917E+06   4.1819127E-03   4.4681625E-03   3.3846182E-03
   8.6956522E-02   8.6710335E+05   4.2597431E+05   1.2930777E+06   2.3351552E-03   7.7940706E-03   4.0216451E-03
   1.0144928E-01   8.5808267E+05   4.1632218E+05   1.2744049E+06   5.7009870E-03   4.2255638E-03   5.0232533E-03
   1.1594203E-01   8.4449753E+05   4.2783708E+05   1.2723346E+06   6.6791348E-03   7.6506645E-03   6.9436635E-03
   1.3043478E-01   8.3940386E+05   4.1566067E+05   1.2550645E+06   7.8923468E-03   1.2302473E-02   9.3007935E-03
   1.4492754E-01   8.2555412E+05   4.0508603E+05   1.2306401E+06   9.6287176E-03   1.1972296E-02   1.0329654E-02
   1.5942029E-01   7.9183483E+05   3.9133655E+05   1.1831714E+06   1.1718042E-02   1.1635110E-02   1.1686285E-02
   1.7391304E-01   7.8002677E+05   3.8410935E+05   1.1641361E+06   1.3515482E-02   1.3831312E-02   1.3619353E-02
   1.8840580E-01   7.4036703E+05   3.8300675E+05   1.1233738E+06   1.5166644E-02   1.4065862E-02   1.4738568E-02
   2.0289855E-01   7.2748134E+05   3.5673161E+05   1.0842129E+06   1.8632910E-02   1.9536773E-02   1.8913344E-02
   2.1739130E-01   6.9484454E+05   3.5017538E+05   1.0450199E+06   1.5035363E-02   1.8267876E-02   1.6069763E-02
   2.3188406E-01   6.6794489E+05   3.2975753E+05   9.9770242E+05   1.9592108E-02   1.9696703E-02   1.9387851E-02
   2.4637681E-01   6.3939604E+05   3.1976488E+05   9.5916092E+05   2.0602016E-02   2.0332951E-02   2.0486636E-02
   2.6086957E-01   6.0480016E+05   2.9387554E+05   8.9867571E+05   2.0210054E-02   1.7515561E-02   1.9327774E-02
   2.7536232E-01   5.7221084E+05   2.8068162E+05   8.5289246E+05   2.4426670E-02   2.5219969E-02   2.4680625E-02
   2.8985507E-01   5.2780149E+05   2.5789568E+05   7.8569717E+05   2.2728060E-02   2.2547023E-02   2.2621733E-02
   3.0434783E-01   4.8347209E+05   2.4518194E+05   7.2865403E+05   2.4746404E-02   2.6603898E-02   2.5368163E-02
   3.1884058E-01   4.5195549E+05   2.2838873E+05   6.8034421E+05   2.9243952E-02   2.6139960E-02   2.8199234E-02
   3.3333333E-01   4.2001674E+05   2.0511603E+05   6.2513276E+05   2.8300093E-02   2.8876121E-02   2.8475453E-02
