   0.0000000E+00   3.7636066E+10   1.8857102E+10   5.6493168E+10   5.8228793E-07   8.6444621E-07   5.5737794E-07
   1.4492754E-02   1.1388782E+06   6.1528219E+05   1.7541604E+06   2.2025635E-03   1.8047680E-02   7.5182881E-03
   2.8985507E-02   1.2131364E+06   6.0164293E+05   1.8147794E+06   3.4698432E-03   4.0015563E-03   1.4704131E-03
   4.3478261E-02   1.1977291E+06   5.9558103E+05   1.7933102E+06   8.8421545E-03   3.3517881E-03   6.9622747E-03
   5.7971014E-02   1.2171145E+06   6.0562104E+05   1.8227356E+06   9.4525591E-03   7.3514328E-03   8.5757033E-03
   7.2463768E-02   1.2013157E+06   6.0997803E+05   1.8112938E+06   1.1459125E-02   1.5503595E-02   1.2755963E-02
   8.6956522E-02   1.2165462E+06   5.9810682E+05   1.8146531E+06   1.9094627E-02   1.4093255E-02   1.7374999E-02
   1.0144928E-01   1.2039353E+06   6.1831313E+05   1.8222485E+06   2.2953344E-02   2.2077129E-02   2.2481384E-02
   1.1594203E-01   1.1973187E+06   6.0202180E+05   1.7993405E+06   2.4540051E-02   2.3470141E-02   2.4170680E-02
   1.3043478E-01   1.1843424E+06   5.9482330E+05   1.7791657E+06   2.4761189E-02   2.8041918E-02   2.5857967E-02
   1.4492754E-01   1.1578974E+06   5.6769632E+05   1.7255938E+06   2.6556506E-02   2.8798585E-02   2.7267751E-02
   1.5942029E-01   1.0957561E+06   5.4557041E+05   1.6413265E+06   2.5663632E-02   2.1649062E-02   2.4311441E-02
   1.7391304E-01   1.0233865E+06   5.0818874E+05   1.5315753E+06   2.3878165E-02   2.4610777E-02   2.4121175E-02
   1.8840580E-01   9.2927661E+05   4.7323570E+05   1.4025123E+06   2.1865514E-02   2.3601125E-02   2.2449941E-02
   2.0289855E-01   8.5992289E+05   4.2985320E+05   1.2897761E+06   2.3186814E-02   2.0388138E-02   2.2148600E-02
   2.1739130E-01   7.6566766E+05   3.8578900E+05   1.1514567E+06   2.0345775E-02   2.2475386E-02   2.1058948E-02
   2.3188406E-01   6.6870262E+05   3.3634037E+05   1.0050430E+06   2.0095992E-02   1.7538176E-02   1.9184913E-02
   2.4637681E-01   5.9647249E+05   3.0839883E+05   9.0487132E+05   2.0144238E-02   1.8352897E-02   1.9507916E-02
   2.6086957E-01   5.2565878E+05   2.5662016E+05   7.8227893E+05   1.8418585E-02   1.8739593E-02   1.8500955E-02
   2.7536232E-01   4.6676580E+05   2.3398111E+05   7.0074691E+05   1.6749591E-02   1.7935446E-02   1.7135236E-02
   2.8985507E-01   4.1493661E+05   2.0182317E+05   6.1675977E+05   1.5459396E-02   2.0661310E-02   1.6877774E-02
   3.0434783E-01   3.5938368E+05   1.7998050E+05   5.3936419E+05   1.2202832E-02   8.0209630E-03   1.0737530E-02
   3.1884058E-01   3.1559733E+05   1.5802254E+05   4.7361987E+05   1.1241553E-02   8.9338513E-03   1.0471545E-02
   3.3333333E-01   2.8938952E+05   1.4377230E+05   4.3316182E+05   7.7768875E-03   4.7911971E-03   6.7706349E-03
   3.4782609E-01   2.6274520E+05   1.3342480E+05   3.9617000E+05   8.5415118E-03   1.1973608E-02   9.5850261E-03
   3.6231884E-01   2.3589858E+05   1.1893435E+05   3.5483293E+05   7.9467525E-03   3.1692741E-03   6.2808764E-03
