   0.0000000E+00   2.5366436E+10   1.3706456E+10   3.9072892E+10   8.7495930E-07   7.3439801E-07   6.7579529E-07
   1.4492754E-02   2.6573826E+06   1.2313221E+06   3.8887047E+06   8.2997000E-04   3.8558009E-03   1.5609207E-03
   2.8985507E-02   2.6911018E+06   1.2748920E+06   3.9659938E+06   2.5000636E-03   3.1248773E-03   1.1597827E-03
   4.3478261E-02   2.7339140E+06   1.2644099E+06   3.9983239E+06   1.2199776E-03   2.7704260E-03   1.7021929E-03
   5.7971014E-02   2.6821984E+06   1.2919410E+06   3.9741395E+06   3.0030907E-03   3.4766850E-03   2.7409710E-03
   7.2463768E-02   2.7661935E+06   1.3225536E+06   4.0887471E+06   5.1945353E-03   4.2846120E-03   4.8589529E-03
   8.6956522E-02   2.8084247E+06   1.3525600E+06   4.1609847E+06   3.9991008E-03   3.2067688E-03   3.7100423E-03
   1.0144928E-01   2.8694406E+06   1.3918540E+06   4.2612946E+06   5.3335743E-03   4.8474284E-03   5.1746739E-03
   1.1594203E-01   2.9555519E+06   1.4426359E+06   4.3981879E+06   5.0023534E-03   4.5688171E-03   4.8395823E-03
   1.3043478E-01   3.0139398E+06   1.4508974E+06   4.4648371E+06   5.1031806E-03   3.3737900E-03   4.5130205E-03
   1.4492754E-01   3.0120033E+06   1.4714489E+06   4.4834522E+06   3.0795467E-03   3.8628107E-03   3.3345338E-03
   1.5942029E-01   2.9965730E+06   1.4671849E+06   4.4637579E+06   2.6983633E-03   2.9602792E-03   2.7842011E-03
   1.7391304E-01   2.9165285E+06   1.3996659E+06   4.3161944E+06   1.1389986E-03   1.7916293E-03   1.3503440E-03
   1.8840580E-01   2.7719174E+06   1.3399699E+06   4.1118873E+06   1.1148890E-03   1.1801272E-03   1.1336603E-03
   2.0289855E-01   2.6135962E+06   1.2598996E+06   3.8734958E+06   9.3962198E-04   6.1142995E-04   7.7499647E-04
   2.1739130E-01   2.4501668E+06   1.1698444E+06   3.6200112E+06   2.5009051E-04   1.0574669E-03   4.8182054E-04
   2.3188406E-01   2.2490572E+06   1.0694506E+06   3.3185078E+06   2.2271739E-04   1.1797839E-03   3.9221734E-04
   2.4637681E-01   2.0786500E+06   9.8131358E+05   3.0599636E+06   5.6624799E-04   1.0235616E-03   3.1476157E-04
   2.6086957E-01   1.9548765E+06   9.0027537E+05   2.8551518E+06   3.5574521E-04   1.0141392E-03   5.6327302E-04
   2.7536232E-01   1.8068032E+06   8.3558416E+05   2.6423873E+06   2.4138176E-04   4.5877582E-04   3.0680450E-04
   2.8985507E-01   1.6874038E+06   7.7717263E+05   2.4645765E+06   3.8302128E-04   1.4249791E-03   6.0024527E-04
   3.0434783E-01   1.5823346E+06   7.3547366E+05   2.3178083E+06   4.7465053E-04   8.8739999E-04   2.0585836E-04
   3.1884058E-01   1.5051062E+06   6.7603889E+05   2.1811450E+06   7.7002806E-04   8.2161877E-04   7.1357050E-04
   3.3333333E-01   1.4383160E+06   6.4773308E+05   2.0860491E+06   9.3888384E-04   5.9277031E-04   6.1344715E-04
   3.4782609E-01   1.3693249E+06   6.1742911E+05   1.9867540E+06   7.4646570E-04   1.0533608E-03   8.0631761E-04
   3.6231884E-01   1.3206441E+06   5.8530612E+05   1.9059502E+06   8.8945856E-04   1.1341508E-03   9.5906199E-04
   3.7681159E-01   1.2626225E+06   5.5804392E+05   1.8206664E+06   6.0943655E-04   4.9749551E-04   5.0955292E-04
   3.9130435E-01   1.2157183E+06   5.4001368E+05   1.7557320E+06   8.0118994E-04   7.4729395E-04   6.3801838E-04
   4.0579710E-01   1.1674287E+06   5.1079571E+05   1.6782244E+06   6.5739946E-04   1.6063907E-03   3.0510668E-04
   4.2028986E-01   1.1347237E+06   4.9213691E+05   1.6268607E+06   2.2738019E-04   9.9428856E-04   4.4994286E-04
   4.3478261E-01   1.0900295E+06   4.7040293E+05   1.5604324E+06   8.7069121E-04   3.2695205E-04   6.1576563E-04
   4.4927536E-01   1.0632757E+06   4.5236880E+05   1.5156445E+06   2.1064713E-04   2.8423556E-04   1.2563276E-04
   4.6376812E-01   1.0332687E+06   4.4339436E+05   1.4766630E+06   3.4821231E-04   6.8835165E-04   2.3352508E-04
   4.7826087E-01   1.0013375E+06   4.3374685E+05   1.4350844E+06   5.7318061E-04   2.0242795E-03   9.4025553E-04
   4.9275362E-01   9.7534083E+05   4.1359051E+05   1.3889313E+06   9.2563122E-04   4.9159780E-04   5.3230504E-04
   5.0724638E-01   9.4286258E+05   4.0309427E+05   1.3459568E+06   1.3296702E-03   6.2503716E-04   9.4605500E-04
   5.2173913E-01   9.1686139E+05   3.8892940E+05   1.3057908E+06   6.9134509E-04   1.1845874E-03   6.9710491E-04
   5.3623188E-01   8.9249094E+05   3.7925745E+05   1.2717484E+06   8.5201552E-04   1.3091067E-03   2.2605361E-04
   5.5072464E-01   8.6645196E+05   3.6608652E+05   1.2325385E+06   8.6213703E-04   1.1169287E-03   9.0650593E-04
   5.6521739E-01   8.4679989E+05   3.5320244E+05   1.2000023E+06   4.9572237E-04   5.3875342E-04   2.0846896E-04
   5.7971014E-01   8.2739163E+05   3.4297057E+05   1.1703622E+06   1.0762671E-03   3.1283342E-04   7.3741494E-04
   5.9420290E-01   8.0868986E+05   3.3177778E+05   1.1404676E+06   1.0574970E-03   3.0785619E-04   8.3574645E-04
   6.0869565E-01   7.8499716E+05   3.2241696E+05   1.1074141E+06   5.5747481E-04   4.4670793E-04   5.0350902E-04
   6.2318841E-01   7.6184256E+05   3.2043451E+05   1.0822771E+06   3.5171785E-04   6.6549756E-04   2.4410339E-04
   6.3768116E-01   7.3958545E+05   3.0250915E+05   1.0420946E+06   7.7122196E-04   6.1227524E-05   5.3157981E-04
   6.5217391E-01   7.2698941E+05   2.9866612E+05   1.0256555E+06   4.1278949E-04   1.1230590E-03   5.9469185E-04
   6.6666667E-01   7.0583172E+05   2.9268403E+05   9.9851575E+05   1.1781081E-04   1.2505459E-04   6.2975930E-05
   6.8115942E-01   6.8954038E+05   2.8152336E+05   9.7106374E+05   6.7847562E-04   3.5871383E-04   4.0614896E-04
   6.9565217E-01   6.6134626E+05   2.6969111E+05   9.3103738E+05   9.3992872E-04   2.3736296E-04   6.3043954E-04
   7.1014493E-01   6.4481845E+05   2.6146555E+05   9.0628400E+05   1.3420762E-03   8.5593366E-04   1.1737111E-03
   7.2463768E-01   6.2311718E+05   2.5402365E+05   8.7714083E+05   6.5180536E-04   1.6669638E-04   4.1627646E-04
   7.3913043E-01   6.0350012E+05   2.4327805E+05   8.4677817E+05   9.2714448E-04   9.1485643E-04   9.1462449E-04
   7.5362319E-01   5.7786165E+05   2.3501495E+05   8.1287660E+05   1.0017058E-04   1.2701962E-04   3.7498883E-05
   7.6811594E-01   5.5586419E+05   2.2449022E+05   7.8035441E+05   1.1150882E-03   7.1687962E-04   7.1680582E-04
   7.8260870E-01   5.3197325E+05   2.1748446E+05   7.4945771E+05   6.0678511E-04   5.6836291E-04   5.8963404E-04
   7.9710145E-01   5.0640231E+05   2.0761985E+05   7.1402217E+05   1.8281495E-03   6.6941979E-04   1.4895916E-03
   8.1159420E-01   4.7871368E+05   1.9239746E+05   6.7111114E+05   1.4754529E-03   1.7512766E-03   1.5524246E-03
   8.2608696E-01   4.5493447E+05   1.8084649E+05   6.3578096E+05   5.0454580E-04   1.8172082E-03   7.3629792E-04
   8.4057971E-01   4.3164862E+05   1.7221526E+05   6.0386388E+05   2.1048444E-03   1.5424410E-03   1.6545298E-03
   8.5507246E-01   4.0221691E+05   1.6430043E+05   5.6651734E+05   1.9040038E-03   1.2106597E-03   1.6643280E-03
   8.6956522E-01   3.7574899E+05   1.4813752E+05   5.2388651E+05   2.4667858E-03   2.2614597E-03   2.3269694E-03
   8.8405797E-01   3.4700614E+05   1.4036762E+05   4.8737375E+05   1.9291552E-03   8.5186285E-04   1.6006446E-03
   8.9855072E-01   3.2018041E+05   1.2711644E+05   4.4729685E+05   4.0509236E-04   1.8271016E-03   7.0772415E-04
   9.1304348E-01   2.8431964E+05   1.1219314E+05   3.9651278E+05   1.1203978E-03   8.9788235E-04   5.8841445E-04
   9.2753623E-01   2.4899938E+05   9.8659684E+04   3.4765906E+05   2.5780095E-03   3.0507589E-03   2.7120549E-03
   9.4202899E-01   2.0961328E+05   8.1649042E+04   2.9126232E+05   5.9202958E-04   2.7950376E-03   1.1653140E-03
   9.5652174E-01   1.6314300E+05   6.2180332E+04   2.2532334E+05   2.7407200E-03   5.3014477E-04   2.0748528E-03
   9.7101449E-01   1.1240515E+05   4.3089205E+04   1.5549435E+05   5.0469980E-03   1.1694405E-03   3.9283310E-03
   9.8550725E-01   6.1020089E+04   2.4682158E+04   8.5702248E+04   9.3373143E-03   6.4966105E-03   8.5190380E-03
   1.0000000E+00   2.8536856E+04   1.1467264E+04   4.0004120E+04   2.1070484E-02   1.7481168E-02   2.0011874E-02
