   0.0000000E+00   3.3824626E+10   1.7075057E+10   5.0899683E+10   4.1809640E-07   2.6568852E-07   2.9919853E-07
   1.4492754E-02   1.3548332E+06   6.9939096E+05   2.0542242E+06   4.8691209E-03   3.2908052E-03   4.2578027E-03
   2.8985507E-02   1.3669570E+06   6.7703773E+05   2.0439947E+06   1.9272726E-03   2.1867789E-03   1.5929786E-03
   4.3478261E-02   1.4376791E+06   6.9762291E+05   2.1353020E+06   5.8237715E-03   7.5078128E-03   5.9884099E-03
   5.7971014E-02   1.4398891E+06   7.2420684E+05   2.1640960E+06   1.1776170E-02   1.0773480E-02   1.1363472E-02
   7.2463768E-02   1.5077445E+06   7.4606754E+05   2.2538120E+06   1.9922924E-02   1.7992244E-02   1.9283417E-02
   8.6956522E-02   1.5744505E+06   7.7352286E+05   2.3479734E+06   2.8987759E-02   2.5006981E-02   2.7666953E-02
   1.0144928E-01   1.6820672E+06   8.3708254E+05   2.5191497E+06   3.9925402E-02   3.6526168E-02   3.8795767E-02
   1.1594203E-01   1.7751876E+06   8.7537530E+05   2.6505629E+06   4.5422941E-02   4.3794828E-02   4.4884962E-02
   1.3043478E-01   1.8519926E+06   9.1088369E+05   2.7628763E+06   4.7683256E-02   4.5642261E-02   4.7009405E-02
   1.4492754E-01   1.8726704E+06   9.1678561E+05   2.7894561E+06   4.2573773E-02   4.3165992E-02   4.2767442E-02
   1.5942029E-01   1.8204279E+06   8.9047837E+05   2.7109063E+06   3.5430459E-02   3.4718336E-02   3.5195500E-02
   1.7391304E-01   1.7426681E+06   8.6243064E+05   2.6050987E+06   2.8265243E-02   2.8127919E-02   2.8215124E-02
   1.8840580E-01   1.6164272E+06   7.9568181E+05   2.4121090E+06   2.0884462E-02   1.9435535E-02   2.0404989E-02
   2.0289855E-01   1.4744473E+06   7.3581644E+05   2.2102638E+06   1.5459980E-02   1.3833055E-02   1.4910855E-02
   2.1739130E-01   1.3217454E+06   6.5150200E+05   1.9732474E+06   1.0988977E-02   1.0627720E-02   1.0722181E-02
   2.3188406E-01   1.1873260E+06   5.9212386E+05   1.7794499E+06   6.6244988E-03   9.1633866E-03   7.4288664E-03
   2.4637681E-01   1.0609651E+06   5.2408635E+05   1.5850514E+06   4.1799734E-03   4.0946268E-03   4.1487420E-03
   2.6086957E-01   9.5394839E+05   4.7918426E+05   1.4331326E+06   4.9209168E-03   2.6834245E-03   4.0751268E-03
   2.7536232E-01   8.5416865E+05   4.2959682E+05   1.2837655E+06   2.2210998E-03   2.8588175E-03   2.4046524E-03
   2.8985507E-01   7.7668010E+05   3.8799907E+05   1.1646792E+06   1.4173681E-03   3.0319139E-03   1.6395455E-03
   3.0434783E-01   7.2086017E+05   3.5440427E+05   1.0752644E+06   2.8623817E-03   1.4831329E-03   2.4073710E-03
   3.1884058E-01   6.7896651E+05   3.2933992E+05   1.0083064E+06   2.5365137E-03   1.9446544E-03   1.7014974E-03
   3.3333333E-01   6.3653176E+05   3.0909068E+05   9.4562244E+05   1.5616732E-03   3.2274862E-04   1.1565461E-03
   3.4782609E-01   6.0028532E+05   2.9602246E+05   8.9630778E+05   1.2481951E-03   2.6895399E-03   1.3546501E-03
   3.6231884E-01   5.6463507E+05   2.7384604E+05   8.3848111E+05   1.1112094E-03   2.3269312E-03   1.4797936E-03
   3.7681159E-01   5.3367978E+05   2.6334264E+05   7.9702242E+05   1.1334829E-03   2.1763236E-04   8.1972841E-04
   3.9130435E-01   5.0462457E+05   2.4592765E+05   7.5055222E+05   3.8028622E-04   3.3179146E-03   8.5119838E-04
   4.0579710E-01   4.8478911E+05   2.3722571E+05   7.2201481E+05   2.2295510E-03   3.0306036E-03   1.5745592E-03
   4.2028986E-01   4.5900553E+05   2.2175556E+05   6.8076109E+05   8.3749861E-04   4.3623054E-04   4.8847199E-04
   4.3478261E-01   4.4489247E+05   2.1388381E+05   6.5877627E+05   1.8739214E-03   1.6741412E-03   1.6114310E-03
   4.4927536E-01   4.2333038E+05   2.0549330E+05   6.2882368E+05   1.0922012E-03   7.0813163E-04   5.1255476E-04
   4.6376812E-01   4.0733083E+05   1.9263087E+05   5.9996170E+05   2.4349168E-03   1.8072256E-03   1.2452004E-03
   4.7826087E-01   3.9197948E+05   1.8787277E+05   5.7985226E+05   6.5865709E-04   2.4942465E-03   1.2107563E-03
   4.9275362E-01   3.8049525E+05   1.8281512E+05   5.6331037E+05   6.2469027E-04   1.7462302E-03   8.3662615E-04
   5.0724638E-01   3.6579197E+05   1.7544852E+05   5.4124049E+05   9.9829030E-04   2.5031717E-04   6.6854026E-04
   5.2173913E-01   3.5161087E+05   1.7265872E+05   5.2426959E+05   4.6783370E-04   8.4565676E-04   2.3366336E-04
   5.3623188E-01   3.3872878E+05   1.6320010E+05   5.0192888E+05   1.3902246E-03   2.9125535E-03   1.4627426E-03
   5.5072464E-01   3.2857855E+05   1.6050059E+05   4.8907915E+05   1.8801313E-03   2.8367687E-03   1.4169592E-03
   5.6521739E-01   3.2365071E+05   1.5071188E+05   4.7436259E+05   1.2151305E-03   7.3503526E-04   1.0435582E-03
   5.7971014E-01   3.0944072E+05   1.4737979E+05   4.5682050E+05   6.4069284E-04   1.0750564E-03   6.7439883E-04
   5.9420290E-01   3.0087691E+05   1.4493100E+05   4.4580791E+05   9.1032005E-04   1.7112751E-03   8.2360249E-04
   6.0869565E-01   2.8779561E+05   1.3918901E+05   4.2698462E+05   1.2864375E-03   1.2054574E-03   1.2044911E-03
   6.2318841E-01   2.8025684E+05   1.3660406E+05   4.1686091E+05   3.0615437E-03   9.3979399E-04   2.2329347E-03
   6.3768116E-01   2.7182081E+05   1.3120900E+05   4.0302981E+05   8.0737034E-04   2.6164701E-03   1.3545964E-03
   6.5217391E-01   2.6298515E+05   1.2886575E+05   3.9185090E+05   1.5276841E-03   1.1727610E-03   1.2183862E-03
   6.6666667E-01   2.5606558E+05   1.2431823E+05   3.8038382E+05   9.8687699E-04   1.3386408E-03   6.3723170E-04
   6.8115942E-01   2.4818295E+05   1.1957730E+05   3.6776024E+05   2.0710392E-03   1.2234862E-03   1.2809796E-03
   6.9565217E-01   2.4727474E+05   1.1760705E+05   3.6488179E+05   2.1698344E-03   1.3581623E-03   1.3608839E-03
   7.1014493E-01   2.3474373E+05   1.1344401E+05   3.4818774E+05   1.7036909E-04   3.9144413E-04   2.2912653E-04
   7.2463768E-01   2.2566914E+05   1.0817449E+05   3.3384363E+05   9.8741567E-04   1.4680492E-03   1.1297229E-03
   7.3913043E-01   2.2243286E+05   1.0586027E+05   3.2829313E+05   1.3446807E-03   3.4615639E-03   1.9875819E-03
   7.5362319E-01   2.0970363E+05   1.0364964E+05   3.1335326E+05   1.3170956E-03   2.4544951E-03   1.3861644E-03
   7.6811594E-01   2.0703368E+05   9.8520066E+04   3.0555374E+05   6.8659903E-04   1.3560369E-03   8.9927132E-04
   7.8260870E-01   1.9932684E+05   9.4394346E+04   2.9372119E+05   7.9505363E-04   1.2342002E-03   3.2641406E-04
   7.9710145E-01   1.9177627E+05   9.1024841E+04   2.8280111E+05   1.5313615E-03   4.3255806E-03   2.3544290E-03
   8.1159420E-01   1.8348053E+05   8.9724142E+04   2.7320467E+05   1.9171413E-03   3.2028030E-03   2.2575194E-03
   8.2608696E-01   1.8125859E+05   8.3444091E+04   2.6470268E+05   2.1544792E-03   3.1745148E-04   1.3759474E-03
   8.4057971E-01   1.7117010E+05   8.1495887E+04   2.5266599E+05   1.5043801E-03   2.1777748E-03   1.7020690E-03
   8.5507246E-01   1.5980538E+05   7.5940627E+04   2.3574601E+05   1.4449808E-03   2.7448588E-03   1.7749235E-03
   8.6956522E-01   1.5282286E+05   7.2073388E+04   2.2489625E+05   2.6932763E-03   1.7862987E-03   2.1441310E-03
   8.8405797E-01   1.4267809E+05   6.4991448E+04   2.0766954E+05   1.8818323E-03   1.0647840E-03   1.6106436E-03
   8.9855072E-01   1.2858303E+05   6.1547773E+04   1.9013080E+05   3.2821042E-03   3.1936883E-03   2.9225690E-03
   9.1304348E-01   1.1859180E+05   5.3811332E+04   1.7240314E+05   3.1753312E-03   2.3597883E-03   2.8773184E-03
   9.2753623E-01   1.0238917E+05   4.7891326E+04   1.5028050E+05   3.8505412E-03   3.3477507E-03   3.6900245E-03
   9.4202899E-01   8.6323695E+04   3.9752032E+04   1.2607573E+05   2.6326917E-03   3.1778812E-03   2.5959886E-03
   9.5652174E-01   6.7002292E+04   3.1377187E+04   9.8379479E+04   4.8169541E-03   6.2705355E-03   5.1290200E-03
   9.7101449E-01   4.5238011E+04   2.2042221E+04   6.7280232E+04   6.9701864E-03   4.6056973E-03   6.1940737E-03
   9.8550725E-01   2.6933082E+04   1.3616974E+04   4.0550056E+04   1.7640276E-02   1.4482268E-02   1.6557776E-02
   1.0000000E+00   1.3786978E+04   6.5871117E+03   2.0374090E+04   2.8214000E-02   7.4603788E-03   2.1476122E-02
