   0.0000000E+00   3.6603253E+10   1.8354935E+10   5.4907673E+10   2.6103261E-06   1.7332809E-06   2.2648007E-06
   1.4492754E-02   1.2673146E+07   6.4377309E+06   1.9110877E+07   3.4328634E-03   2.7781661E-03   2.9204767E-03
   2.8985507E-02   1.2343909E+07   6.1831313E+06   1.8526662E+07   6.4394202E-03   7.4158529E-03   6.6814264E-03
   4.3478261E-02   1.1515072E+07   5.7567782E+06   1.7271597E+07   1.1949660E-02   1.3486253E-02   1.2453529E-02
   5.7971014E-02   1.0269984E+07   5.0955898E+06   1.5365574E+07   1.5760414E-02   1.6590763E-02   1.6027704E-02
   7.2463768E-02   8.6819954E+06   4.3080361E+06   1.2989880E+07   2.1188161E-02   2.0832255E-02   2.1066700E-02
   8.6956522E-02   7.0099484E+06   3.5114781E+06   1.0521174E+07   2.5839751E-02   2.7198028E-02   2.6291167E-02
   1.0144928E-01   5.4197658E+06   2.7220067E+06   8.1416642E+06   3.0031411E-02   2.9776924E-02   2.9939601E-02
   1.1594203E-01   4.1068381E+06   2.0377434E+06   6.1445815E+06   3.5624438E-02   3.5199020E-02   3.5480563E-02
   1.3043478E-01   3.0673181E+06   1.5236401E+06   4.5909582E+06   3.8820620E-02   4.0392186E-02   3.9342188E-02
   1.4492754E-01   2.3090510E+06   1.1481226E+06   3.4570978E+06   4.1366417E-02   4.1262735E-02   4.1331961E-02
   1.5942029E-01   1.7279841E+06   8.7091499E+05   2.5988991E+06   4.2113963E-02   3.9753994E-02   4.1322562E-02
   1.7391304E-01   1.3276178E+06   6.6137784E+05   1.9889957E+06   3.8236704E-02   3.8954978E-02   3.8475152E-02
   1.8840580E-01   1.0273744E+06   5.2948308E+05   1.5568574E+06   3.5593688E-02   3.5010751E-02   3.5394556E-02
   2.0289855E-01   8.2701547E+05   4.1231700E+05   1.2393325E+06   3.3295140E-02   3.1626449E-02   3.2739852E-02
   2.1739130E-01   6.7812382E+05   3.2638245E+05   1.0044557E+06   3.0263000E-02   2.6683947E-02   2.9096829E-02
