   0.0000000E+00   3.5458076E+10   1.7826495E+10   5.3262227E+10   1.7685440E-06   1.0215579E-06   1.5085689E-06
   1.4492754E-02   1.3717307E+07   6.7127893E+06   2.0430096E+07   3.6652013E-02   3.4006152E-02   3.5771568E-02
   2.8985507E-02   1.4415562E+07   7.2621484E+06   2.1677331E+07   3.8023560E-02   3.7551424E-02   3.7862270E-02
   4.3478261E-02   1.0019047E+07   5.0005570E+06   1.5019857E+07   9.7711735E-03   8.7589996E-03   9.4267947E-03
   5.7971014E-02   6.2640197E+06   3.1487748E+06   9.4126051E+06   2.6257879E-03   1.9740296E-03   2.4069516E-03
   7.2463768E-02   4.5530882E+06   2.2626017E+06   6.8155384E+06   1.3506055E-03   1.4271092E-03   1.1764052E-03
   8.6956522E-02   3.6453449E+06   1.8077071E+06   5.4530520E+06   7.6322878E-04   5.5811697E-04   4.3885563E-04
   1.0144928E-01   3.0130858E+06   1.5038908E+06   4.5169766E+06   2.9647007E-04   1.9332660E-03   8.1021952E-04
   1.1594203E-01   2.6134338E+06   1.2871105E+06   3.9005443E+06   1.9628242E-03   2.5065431E-03   1.7808835E-03
   1.3043478E-01   2.2752307E+06   1.1222080E+06   3.3973545E+06   6.2910694E-04   1.7499935E-03   9.4697549E-04
   1.4492754E-01   2.0258848E+06   9.9945469E+05   3.0252637E+06   3.8362746E-04   1.5787119E-03   2.6504782E-04
   1.5942029E-01   1.8049977E+06   8.9254493E+05   2.6975426E+06   1.2716527E-03   1.7171491E-03   1.0479878E-03
   1.7391304E-01   1.6310914E+06   8.0054881E+05   2.4316402E+06   1.3108766E-03   2.3044542E-03   1.6302662E-03
   1.8840580E-01   1.5093532E+06   7.4054189E+05   2.2498368E+06   2.2976692E-03   1.8389167E-03   2.1193624E-03
   2.0289855E-01   1.3856298E+06   6.8461509E+05   2.0702449E+06   2.0020430E-03   2.0388177E-03   1.6399950E-03
   2.1739130E-01   1.2722399E+06   6.2467812E+05   1.8969685E+06   2.8314224E-03   1.8382922E-03   2.1437274E-03
   2.3188406E-01   1.1742077E+06   5.8236800E+05   1.7565757E+06   3.9349718E-03   3.4228770E-03   3.7759124E-03
   2.4637681E-01   1.1009914E+06   5.3514039E+05   1.6361318E+06   3.1987776E-03   4.1127587E-03   3.4972170E-03
   2.6086957E-01   1.0234918E+06   5.0153749E+05   1.5250293E+06   2.3916779E-03   2.2072628E-03   2.3250878E-03
   2.7536232E-01   9.6104940E+05   4.6429318E+05   1.4253027E+06   3.1706906E-03   2.5599448E-03   2.6861752E-03
   2.8985507E-01   9.0363888E+05   4.3910841E+05   1.3427473E+06   2.2255761E-03   3.9918886E-03   2.4106878E-03
   3.0434783E-01   8.3931967E+05   4.1675518E+05   1.2560748E+06   1.6418758E-03   1.6261945E-03   1.6291290E-03
   3.1884058E-01   7.9393583E+05   3.8668681E+05   1.1806226E+06   2.9695887E-03   1.4214849E-03   2.2551311E-03
   3.3333333E-01   7.5200424E+05   3.6437251E+05   1.1163438E+06   1.8989899E-03   3.2683703E-03   2.3354872E-03
   3.4782609E-01   7.0014870E+05   3.4407560E+05   1.0442243E+06   1.4166280E-03   4.0928268E-03   2.2008889E-03
   3.6231884E-01   6.5071395E+05   3.1779477E+05   9.6847841E+05   4.3558135E-03   3.3379472E-03   3.9889246E-03
   3.7681159E-01   6.1175580E+05   3.0426042E+05   9.1601622E+05   3.6505122E-03   2.7853962E-03   3.3281204E-03
   3.9130435E-01   5.7627278E+05   2.8112031E+05   8.5739309E+05   2.0013680E-03   3.7185720E-03   2.5560502E-03
   4.0579710E-01   5.3033449E+05   2.6469366E+05   7.9502815E+05   3.0704848E-03   3.8237067E-03   3.2850732E-03
   4.2028986E-01   4.9336497E+05   2.3667513E+05   7.3004010E+05   1.7752439E-03   4.9295123E-03   2.7974110E-03
   4.3478261E-01   4.4266977E+05   2.1928900E+05   6.6195877E+05   1.4126086E-03   1.2029512E-03   1.3017623E-03
   4.4927536E-01   3.8361031E+05   1.8496108E+05   5.6857139E+05   4.4103025E-03   4.1604522E-03   4.3105588E-03
   4.6376812E-01   3.0775949E+05   1.5239979E+05   4.6015928E+05   4.3813338E-03   4.8123602E-03   4.5236864E-03
   4.7826087E-01   2.1648307E+05   1.0431508E+05   3.2079816E+05   5.9577286E-03   5.7488348E-03   5.8897046E-03
   4.9275362E-01   8.7162005E+04   4.4082446E+04   1.3124445E+05   1.7500556E-02   1.5128403E-02   1.6681334E-02
   5.0724638E-01   1.8683622E+04   9.7423288E+03   2.8425950E+04   8.9189703E-02   9.0850312E-02   8.9756790E-02
   5.2173913E-01   1.4060225E+04   6.9038231E+03   2.0964048E+04   1.4494079E-01   1.4942174E-01   1.4641613E-01
   5.3623188E-01   1.3639260E+04   6.7991508E+03   2.0438411E+04   1.6059431E-01   1.5076219E-01   1.5732328E-01
   5.5072464E-01   1.1744919E+04   6.0220126E+03   1.7766931E+04   1.7954979E-01   1.8155314E-01   1.8022875E-01
   5.6521739E-01   9.0345528E+03   4.9932905E+03   1.4027843E+04   1.9492063E-01   1.9337076E-01   1.9436823E-01
   5.7971014E-01   7.1227248E+03   3.6750229E+03   1.0797748E+04   2.0797264E-01   1.9936382E-01   2.0504261E-01
   5.9420290E-01   5.9694866E+03   2.9385398E+03   8.9080264E+03   2.1605065E-01   1.8425911E-01   2.0556310E-01
   6.0869565E-01   4.9794125E+03   2.4716649E+03   7.4510774E+03   2.2827403E-01   2.3061392E-01   2.2904587E-01
   6.2318841E-01   4.3702023E+03   2.0969922E+03   6.4671945E+03   2.4080062E-01   2.2127544E-01   2.3446955E-01
   6.3768116E-01   3.5820280E+03   2.1871036E+03   5.7691316E+03   2.4658944E-01   2.4865730E-01   2.4737278E-01
   6.5217391E-01   3.9065536E+03   1.9027610E+03   5.8093146E+03   2.4814182E-01   2.3407041E-01   2.4353290E-01
   6.6666667E-01   3.2615622E+03   1.4495832E+03   4.7111455E+03   2.4639006E-01   2.5593137E-01   2.4932584E-01
   6.8115942E-01   2.6440174E+03   1.4993513E+03   4.1433687E+03   2.7933939E-01   2.4401345E-01   2.6654782E-01
   6.9565217E-01   2.4626442E+03   1.1366050E+03   3.5992492E+03   2.5029176E-01   2.3967874E-01   2.4694028E-01
   7.1014493E-01   2.2422820E+03   9.5876887E+02   3.2010509E+03   2.6668755E-01   2.7495427E-01   2.6916357E-01
   7.2463768E-01   1.6367112E+03   8.4866509E+02   2.4853763E+03   2.4588956E-01   2.5674426E-01   2.4959605E-01
   7.3913043E-01   1.7680523E+03   6.5373361E+02   2.4217859E+03   2.8338032E-01   3.0028471E-01   2.8794347E-01
   7.5362319E-01   1.7340513E+03   1.0491739E+03   2.7832251E+03   2.8320175E-01   3.0348169E-01   2.9084654E-01
   7.6811594E-01   1.5154734E+03   7.8633052E+02   2.3018039E+03   2.8237050E-01   3.0691165E-01   2.9075376E-01
   7.8260870E-01   1.2909588E+03   7.5773668E+02   2.0486955E+03   3.0360557E-01   2.9252352E-01   2.9950232E-01
   7.9710145E-01   1.1021624E+03   4.4086498E+02   1.5430274E+03   3.1846100E-01   3.2516930E-01   3.2037765E-01
   8.1159420E-01   7.7126770E+02   4.6005442E+02   1.2313221E+03   3.7127908E-01   3.0438713E-01   3.4628649E-01
   8.2608696E-01   9.1726020E+02   4.3868966E+02   1.3559499E+03   3.3883601E-01   3.2002823E-01   3.3275113E-01
   8.4057971E-01   8.4918766E+02   3.7886834E+02   1.2280560E+03   3.2230680E-01   3.4464406E-01   3.2919809E-01
   8.5507246E-01   6.8067872E+02   3.5960385E+02   1.0402826E+03   3.0791922E-01   3.5766539E-01   3.2511543E-01
   8.6956522E-01   5.1778673E+02   2.9046573E+02   8.0825246E+02   3.3969308E-01   3.2779761E-01   3.3541814E-01
   8.8405797E-01   5.3414225E+02   2.3601634E+02   7.7015860E+02   3.5957558E-01   3.4647273E-01   3.5556019E-01
   8.9855072E-01   4.8886238E+02   2.8109587E+02   7.6995824E+02   3.5478683E-01   3.1934435E-01   3.4184167E-01
   9.1304348E-01   3.9690969E+02   1.3230323E+02   5.2921292E+02   3.5631730E-01   4.0658166E-01   3.6888339E-01
   9.2753623E-01   4.2622688E+02   2.0127381E+02   6.2750069E+02   3.7133691E-01   4.0528681E-01   3.8222650E-01
   9.4202899E-01   4.6629950E+02   1.5154734E+02   6.1784683E+02   3.8511878E-01   3.4049993E-01   3.7417454E-01
