   0.0000000E+00   2.6249720E+10   1.3926897E+10   4.0160966E+10   8.1214117E-06   5.4256440E-06   7.1514712E-06
   1.4492754E-02   3.9166651E+07   1.9542029E+07   5.8707923E+07   3.6524447E-02   3.2756020E-02   3.5264421E-02
   2.8985507E-02   4.1523970E+07   2.0293325E+07   6.1816538E+07   4.0274192E-02   3.5074435E-02   3.8566645E-02
   4.3478261E-02   2.8538637E+07   1.4034799E+07   4.2572930E+07   1.0471961E-02   9.2606628E-03   1.0056974E-02
   5.7971014E-02   1.7731038E+07   8.6061838E+06   2.6336654E+07   2.0593658E-03   1.3216648E-03   1.7702174E-03
   7.2463768E-02   1.3044589E+07   6.3023991E+06   1.9346836E+07   5.0500946E-04   8.2902806E-04   2.5472757E-04
   8.6956522E-02   1.0467122E+07   4.9854022E+06   1.5452524E+07   6.3897778E-04   9.3743242E-04   1.7700170E-04
   1.0144928E-01   8.7262039E+06   4.1409227E+06   1.2867235E+07   1.2702805E-03   7.4453809E-04   9.7350154E-04
   1.1594203E-01   7.4843547E+06   3.5168454E+06   1.1000916E+07   6.4915520E-04   5.8878773E-04   4.8252288E-04
   1.3043478E-01   6.5635152E+06   3.0461857E+06   9.6096166E+06   1.0068861E-03   1.6145082E-03   1.1718873E-03
   1.4492754E-01   5.9140590E+06   2.7104241E+06   8.6244074E+06   1.5611787E-03   9.8107575E-04   1.2746420E-03
   1.5942029E-01   5.2655811E+06   2.4060895E+06   7.6715328E+06   1.9113980E-03   1.1659789E-03   1.6466503E-03
   1.7391304E-01   4.7770878E+06   2.1719259E+06   6.9490137E+06   1.2468817E-03   3.7683685E-04   9.1821571E-04
   1.8840580E-01   4.3732481E+06   1.9586910E+06   6.3319392E+06   1.0244445E-03   1.6674477E-03   1.1997131E-03
   2.0289855E-01   4.0307803E+06   1.7905318E+06   5.8210956E+06   1.4742594E-03   1.2166243E-03   1.3875204E-03
   2.1739130E-01   3.6847725E+06   1.6339329E+06   5.3185538E+06   2.3718214E-03   2.6864667E-03   2.4537332E-03
   2.3188406E-01   3.4422557E+06   1.5084169E+06   4.9506253E+06   2.0319028E-03   1.7802188E-03   1.7945496E-03
   2.4637681E-01   3.1887343E+06   1.3844741E+06   4.5732083E+06   1.3827708E-03   2.6662113E-03   1.5951530E-03
   2.6086957E-01   2.9970170E+06   1.2878577E+06   4.2848326E+06   1.9836206E-03   2.1002389E-03   1.9828609E-03
   2.7536232E-01   2.7678127E+06   1.1974234E+06   3.9652361E+06   1.6929754E-03   3.1433940E-03   2.1265455E-03
   2.8985507E-01   2.6108954E+06   1.1145170E+06   3.7252987E+06   2.3238717E-03   2.9387978E-03   2.4906475E-03
   3.0434783E-01   2.4520359E+06   1.0332642E+06   3.4853001E+06   2.2044581E-03   2.5180402E-03   2.2865963E-03
   3.1884058E-01   2.2930145E+06   9.6539098E+05   3.2583022E+06   2.0579688E-03   1.5978537E-03   1.9212791E-03
   3.3333333E-01   2.1573093E+06   9.1531297E+05   3.0726223E+06   2.3875699E-03   7.5032615E-04   1.8987232E-03
   3.4782609E-01   2.0235358E+06   8.5207490E+05   2.8755791E+06   1.9445960E-03   1.6623004E-03   1.8456324E-03
   3.6231884E-01   1.9067686E+06   7.8898574E+05   2.6957543E+06   1.6461098E-03   1.3110326E-03   1.5346392E-03
   3.7681159E-01   1.8015190E+06   7.3101189E+05   2.5324434E+06   1.7843352E-03   1.2785041E-03   1.5440795E-03
   3.9130435E-01   1.6741771E+06   6.8766007E+05   2.3617811E+06   1.9574200E-03   1.7177040E-03   1.8864017E-03
   4.0579710E-01   1.5559852E+06   6.3777073E+05   2.1937289E+06   2.9865514E-03   1.9488772E-03   2.6386396E-03
   4.2028986E-01   1.4251459E+06   5.9025075E+05   2.0152922E+06   3.3886844E-03   2.4317858E-03   2.8546580E-03
   4.3478261E-01   1.2821157E+06   5.1286145E+05   1.7949772E+06   2.5129991E-03   3.0808465E-03   2.6559769E-03
   4.4927536E-01   1.1026535E+06   4.5271100E+05   1.5553645E+06   2.6695227E-03   2.3096013E-03   2.4613519E-03
   4.6376812E-01   9.0369571E+05   3.6435295E+05   1.2680487E+06   3.4437933E-03   2.7524029E-03   3.2209315E-03
   4.7826087E-01   6.1833610E+05   2.5156858E+05   8.6990468E+05   5.8167783E-03   4.8529106E-03   5.5376531E-03
   4.9275362E-01   2.4951823E+05   9.9018356E+04   3.4853659E+05   1.6224891E-02   1.1556645E-02   1.4895066E-02
   5.0724638E-01   5.5314778E+04   2.0523839E+04   7.5838617E+04   8.5219483E-02   7.4587415E-02   8.2297942E-02
   5.2173913E-01   4.1928097E+04   1.5491506E+04   5.7419602E+04   1.3124375E-01   1.1957688E-01   1.2809518E-01
   5.3623188E-01   3.7845875E+04   1.4888502E+04   5.2734377E+04   1.4267209E-01   1.3588648E-01   1.4075628E-01
   5.5072464E-01   3.2363333E+04   1.2363072E+04   4.4726405E+04   1.6007765E-01   1.4349279E-01   1.5549333E-01
   5.6521739E-01   2.4267003E+04   9.2288442E+03   3.3495847E+04   1.7925684E-01   1.5942310E-01   1.7379213E-01
   5.7971014E-01   1.9928475E+04   6.6870262E+03   2.6615501E+04   1.9925836E-01   1.8432371E-01   1.9550557E-01
   5.9420290E-01   1.5949433E+04   4.8421222E+03   2.0791555E+04   2.1008689E-01   2.0289494E-01   2.0841186E-01
   6.0869565E-01   1.3801632E+04   5.1237433E+03   1.8925376E+04   2.1480397E-01   2.1647354E-01   2.1525590E-01
   6.2318841E-01   1.2123787E+04   4.1587409E+03   1.6282528E+04   2.3335153E-01   2.0202045E-01   2.2534894E-01
   6.3768116E-01   1.0418879E+04   3.9264537E+03   1.4345333E+04   2.3297017E-01   2.1166598E-01   2.2713901E-01
   6.5217391E-01   9.0254858E+03   3.2666870E+03   1.2292173E+04   2.5262667E-01   2.0831746E-01   2.4085061E-01
   6.6666667E-01   8.0550704E+03   2.7838587E+03   1.0838929E+04   2.4165090E-01   2.5180004E-01   2.4425741E-01
   6.8115942E-01   7.2549257E+03   2.2893321E+03   9.5442578E+03   2.5801048E-01   2.3480807E-01   2.5244504E-01
   6.9565217E-01   6.2829000E+03   1.7838384E+03   8.0667384E+03   2.4978023E-01   2.3138293E-01   2.4571185E-01
   7.1014493E-01   4.8711644E+03   1.7938256E+03   6.6649900E+03   2.7590350E-01   2.4914406E-01   2.6870072E-01
   7.2463768E-01   4.7434316E+03   1.5154734E+03   6.2589050E+03   2.4679731E-01   2.4504078E-01   2.4637197E-01
   7.3913043E-01   3.6698228E+03   1.5006158E+03   5.1704386E+03   2.7559386E-01   2.3445002E-01   2.6365152E-01
   7.5362319E-01   3.1475216E+03   1.2823236E+03   4.4298452E+03   2.8379932E-01   2.5154905E-01   2.7446371E-01
   7.6811594E-01   3.1024313E+03   1.0293781E+03   4.1318095E+03   2.9498077E-01   2.9326967E-01   2.9455442E-01
   7.8260870E-01   3.1853005E+03   7.8580101E+02   3.9711015E+03   2.8526352E-01   3.3215549E-01   2.9454248E-01
   7.9710145E-01   2.9207305E+03   6.7507450E+02   3.5958050E+03   2.8078717E-01   2.6682231E-01   2.7816541E-01
   8.1159420E-01   2.3949892E+03   6.4948859E+02   3.0444777E+03   2.9127653E-01   2.6699125E-01   2.8608715E-01
