   0.0000000E+00   3.7926752E+10   1.9015505E+10   5.6920955E+10   9.7696135E-07   2.3004973E-06   4.2154656E-07
   1.4492754E-02   9.4732240E+06   4.8980099E+06   1.4371234E+07   2.3799501E-03   1.9180161E-03   2.1148952E-03
   2.8985507E-02   9.0507858E+06   4.5354329E+06   1.3586219E+07   8.4953303E-03   9.6341871E-03   8.8750790E-03
   4.3478261E-02   8.2747372E+06   4.1695724E+06   1.2444057E+07   1.2966532E-02   1.5971205E-02   1.3920082E-02
   5.7971014E-02   7.1395845E+06   3.6240651E+06   1.0763650E+07   1.7701784E-02   1.5729062E-02   1.7007755E-02
   7.2463768E-02   5.8627603E+06   2.8856128E+06   8.7483731E+06   2.2047165E-02   2.0961792E-02   2.1681690E-02
   8.6956522E-02   4.4692573E+06   2.2362072E+06   6.7055908E+06   2.7978616E-02   2.6355942E-02   2.7433822E-02
   1.0144928E-01   3.2899844E+06   1.6468866E+06   4.9368710E+06   3.4552447E-02   3.4875072E-02   3.4656935E-02
   1.1594203E-01   2.3543826E+06   1.1901202E+06   3.5445028E+06   3.9118376E-02   3.5485780E-02   3.7896693E-02
   1.3043478E-01   1.7403528E+06   8.7350201E+05   2.6138548E+06   4.0636733E-02   4.2420561E-02   4.1215623E-02
   1.4492754E-01   1.2823936E+06   6.2520854E+05   1.9076021E+06   4.1314032E-02   3.9871582E-02   4.0782646E-02
   1.5942029E-01   9.7128066E+05   4.9197776E+05   1.4632584E+06   3.8235980E-02   3.7014031E-02   3.7791717E-02
   1.7391304E-01   7.3746723E+05   3.7236444E+05   1.1098317E+06   3.4081768E-02   3.1143595E-02   3.3093132E-02
   1.8840580E-01   6.1178494E+05   3.0507645E+05   9.1686139E+05   3.4152613E-02   3.5022802E-02   3.4441320E-02
   2.0289855E-01   5.0454438E+05   2.5108146E+05   7.5562585E+05   3.1009237E-02   2.9127091E-02   3.0364702E-02
   2.1739130E-01   4.1806859E+05   2.0484148E+05   6.2291007E+05   2.5445694E-02   2.4436511E-02   2.5052941E-02
   2.3188406E-01   3.5272643E+05   1.7063283E+05   5.2335926E+05   2.4905896E-02   2.1913541E-02   2.3902898E-02
   2.4637681E-01   3.0229236E+05   1.5368683E+05   4.5597919E+05   2.0509057E-02   2.3388562E-02   2.1455853E-02
   2.6086957E-01   2.5931433E+05   1.2902572E+05   3.8834005E+05   2.3736324E-02   1.9754896E-02   2.2413417E-02
   2.7536232E-01   2.2676267E+05   1.1557478E+05   3.4233746E+05   2.3225264E-02   1.9151768E-02   2.1815697E-02
   2.8985507E-01   2.0474045E+05   9.6914522E+04   3.0165497E+05   2.1354094E-02   2.2726898E-02   2.1794819E-02
   3.0434783E-01   1.7990834E+05   9.0278914E+04   2.7018725E+05   1.7360220E-02   2.0183766E-02   1.8284643E-02
   3.1884058E-01   1.6126014E+05   7.8253534E+04   2.3951368E+05   2.1792713E-02   1.5937476E-02   1.9843287E-02
   3.3333333E-01   1.4848345E+05   7.1622589E+04   2.2010603E+05   1.8908177E-02   2.5643785E-02   2.1048723E-02
   3.4782609E-01   1.2793121E+05   6.2165980E+04   1.9009719E+05   1.8803032E-02   1.3179608E-02   1.6961424E-02
   3.6231884E-01   1.1463041E+05   5.5223850E+04   1.6985426E+05   2.3537715E-02   2.3850646E-02   2.3584958E-02
   3.7681159E-01   9.8768062E+04   4.9252884E+04   1.4802095E+05   2.2876926E-02   1.7276186E-02   2.0953669E-02
   3.9130435E-01   8.5961017E+04   4.2938412E+04   1.2889943E+05   1.6692975E-02   2.8439724E-02   2.0588441E-02
   4.0579710E-01   7.6071351E+04   3.7102035E+04   1.1317339E+05   1.9592984E-02   2.4200109E-02   2.1088109E-02
