   0.0000000E+00   2.9826262E+10   1.5300637E+10   4.5105131E+10   3.8695483E-06   4.2943662E-06   3.5900425E-06
   1.4492754E-02   5.4491118E+07   2.6318468E+07   8.0809586E+07   6.5972167E-03   7.5620777E-03   6.8972737E-03
   2.8985507E-02   5.0483070E+07   2.4478684E+07   7.4960617E+07   1.8888641E-02   1.6706687E-02   1.8170705E-02
   4.3478261E-02   4.1189051E+07   2.0196208E+07   6.1384249E+07   2.2138635E-02   1.9356653E-02   2.1218916E-02
   5.7971014E-02   2.8947815E+07   1.4162099E+07   4.3109345E+07   2.4464765E-02   2.2304522E-02   2.3753943E-02
   7.2463768E-02   1.8467558E+07   9.0231284E+06   2.7490384E+07   2.3837712E-02   2.3405268E-02   2.3695202E-02
   8.6956522E-02   1.1762852E+07   5.7099248E+06   1.7472271E+07   2.2358955E-02   1.9274947E-02   2.1353737E-02
   1.0144928E-01   8.0941433E+06   3.8646736E+06   1.1958492E+07   1.2915651E-02   1.1900191E-02   1.2584592E-02
   1.1594203E-01   6.1240279E+06   2.8867873E+06   9.0109099E+06   8.5174053E-03   8.5737328E-03   8.5217320E-03
   1.3043478E-01   4.9782458E+06   2.3271777E+06   7.3054236E+06   5.2245928E-03   6.6359169E-03   5.6683673E-03
   1.4492754E-01   4.2064994E+06   1.9451858E+06   6.1516095E+06   3.3421366E-03   3.7316725E-03   3.4666823E-03
   1.5942029E-01   3.6090998E+06   1.6719804E+06   5.2809425E+06   3.0158034E-03   5.0784804E-03   3.6604010E-03
   1.7391304E-01   3.1373456E+06   1.4622424E+06   4.5994617E+06   3.9671918E-03   4.3033591E-03   4.0642716E-03
   1.8840580E-01   2.8129517E+06   1.2855877E+06   4.0984811E+06   3.5924402E-03   4.2527750E-03   3.7798611E-03
   2.0289855E-01   2.4911676E+06   1.1342777E+06   3.6253912E+06   3.6855970E-03   4.5917762E-03   3.9601567E-03
