   0.0000000E+00   3.5544991E+10   1.7854404E+10   5.3387678E+10   3.6400177E-06   3.5770601E-06   3.1835473E-06
   1.4492754E-02   2.4833304E+07   1.2299582E+07   3.7132886E+07   6.0428885E-03   6.8651106E-03   6.3103158E-03
   2.8985507E-02   2.3172724E+07   1.1550180E+07   3.4722147E+07   1.4724477E-02   1.5058597E-02   1.4800162E-02
   4.3478261E-02   1.9647607E+07   9.8096591E+06   2.9456508E+07   2.0530831E-02   2.0259204E-02   2.0439224E-02
   5.7971014E-02   1.4451365E+07   7.3138639E+06   2.1764660E+07   2.3471987E-02   2.4104223E-02   2.3685114E-02
   7.2463768E-02   9.7349463E+06   4.7879866E+06   1.4522478E+07   2.6100498E-02   2.3825292E-02   2.5344818E-02
   8.6956522E-02   6.2572632E+06   3.1148029E+06   9.3721925E+06   2.7866782E-02   2.7054873E-02   2.7598253E-02
   1.0144928E-01   4.2087943E+06   2.0879976E+06   6.2967918E+06   2.4512276E-02   2.2070961E-02   2.3697868E-02
   1.1594203E-01   2.9907867E+06   1.4849745E+06   4.4757612E+06   1.6121738E-02   1.5759269E-02   1.5993934E-02
   1.3043478E-01   2.3536143E+06   1.1442666E+06   3.4978809E+06   1.1913036E-02   1.0099574E-02   1.1300645E-02
   1.4492754E-01   1.9099511E+06   9.4148783E+05   2.8515147E+06   7.8854827E-03   7.0489309E-03   7.5723964E-03
   1.5942029E-01   1.6006154E+06   7.9031936E+05   2.3909348E+06   5.5798847E-03   5.5378446E-03   5.5508659E-03
   1.7391304E-01   1.4231558E+06   6.9888580E+05   2.1220416E+06   5.8223361E-03   6.5773628E-03   6.0619308E-03
   1.8840580E-01   1.2101055E+06   6.0135149E+05   1.8114570E+06   5.5095346E-03   7.0148303E-03   5.9909534E-03
   2.0289855E-01   1.0702489E+06   5.2126871E+05   1.5915177E+06   8.1600179E-03   5.4354579E-03   7.1499671E-03
   2.1739130E-01   9.4661518E+05   4.6752353E+05   1.4141387E+06   6.3732069E-03   8.0052378E-03   6.9091819E-03
   2.3188406E-01   8.5084358E+05   4.1699197E+05   1.2678829E+06   6.7829301E-03   6.2005057E-03   6.3782038E-03
   2.4637681E-01   7.4931244E+05   3.6897319E+05   1.1182856E+06   6.2785751E-03   8.2573895E-03   6.9135342E-03
   2.6086957E-01   6.7497500E+05   3.2111197E+05   9.9608697E+05   8.2488799E-03   6.4807171E-03   7.5492098E-03
   2.7536232E-01   6.1436493E+05   2.9747147E+05   9.1187628E+05   6.3295256E-03   5.8707620E-03   6.1648370E-03
   2.8985507E-01   5.5060936E+05   2.6903441E+05   8.1964377E+05   5.3596307E-03   6.2631875E-03   5.5614044E-03
   3.0434783E-01   4.9981755E+05   2.4002212E+05   7.3983967E+05   4.9919514E-03   4.3834252E-03   4.7890973E-03
   3.1884058E-01   4.4954451E+05   2.1468058E+05   6.6422509E+05   7.8981268E-03   7.1106943E-03   7.6411942E-03
   3.3333333E-01   4.0700343E+05   1.9543017E+05   6.0243361E+05   8.5543339E-03   6.2445563E-03   7.7606221E-03
   3.4782609E-01   3.7106997E+05   1.7939416E+05   5.5049570E+05   9.4997442E-03   7.6961178E-03   8.9102129E-03
   3.6231884E-01   3.3361631E+05   1.6045832E+05   4.9404432E+05   7.4368539E-03   3.7054923E-03   6.1500221E-03
   3.7681159E-01   2.9531330E+05   1.4528144E+05   4.4059474E+05   7.6157436E-03   1.0806188E-02   8.6386688E-03
   3.9130435E-01   2.6574106E+05   1.2746815E+05   3.9320921E+05   7.9188030E-03   7.2242554E-03   7.6132813E-03
   4.0579710E-01   2.3124500E+05   1.1179322E+05   3.4303822E+05   8.5481430E-03   6.4696359E-03   7.2910004E-03
   4.2028986E-01   1.9560058E+05   9.5474822E+04   2.9107540E+05   8.5038667E-03   8.1059517E-03   8.2876959E-03
   4.3478261E-01   1.5859429E+05   7.5798926E+04   2.3439321E+05   1.2881909E-02   1.2610206E-02   1.2744832E-02
   4.4927536E-01   1.2236225E+05   5.8174623E+04   1.8053688E+05   1.3095575E-02   8.2187989E-03   1.1325532E-02
   4.6376812E-01   8.4014055E+04   4.1391366E+04   1.2540542E+05   1.0159516E-02   9.3255092E-03   8.8329600E-03
   4.7826087E-01   4.7117445E+04   2.2571368E+04   6.9688813E+04   2.9861214E-02   1.8913282E-02   2.6081472E-02
   4.9275362E-01   2.0302886E+04   9.7837178E+03   3.0086604E+04   5.7105047E-02   4.0523097E-02   5.1267502E-02
   5.0724638E-01   6.3000393E+03   3.0742460E+03   9.3742853E+03   8.5280268E-02   1.0769983E-01   9.2462482E-02
   5.2173913E-01   4.7358543E+03   1.9574864E+03   6.6933407E+03   1.2290488E-01   1.0626305E-01   1.1764157E-01
   5.3623188E-01   4.7716932E+03   2.3551275E+03   7.1268207E+03   1.1679860E-01   1.0808512E-01   1.1391260E-01
   5.5072464E-01   4.5863010E+03   2.0738057E+03   6.6601066E+03   1.2306060E-01   1.2300292E-01   1.2297506E-01
   5.6521739E-01   5.2652985E+03   2.2149226E+03   7.4802211E+03   1.3425967E-01   1.1795581E-01   1.2942403E-01
   5.7971014E-01   4.7547977E+03   2.1216627E+03   6.8764604E+03   1.4722624E-01   1.5470711E-01   1.4953275E-01
   5.9420290E-01   4.7866781E+03   2.0883962E+03   6.8750743E+03   1.6617390E-01   1.6557813E-01   1.6598400E-01
   6.0869565E-01   5.0335365E+03   2.2551687E+03   7.2887052E+03   1.7115328E-01   1.7337756E-01   1.7177631E-01
   6.2318841E-01   4.5287983E+03   2.1322358E+03   6.6610341E+03   1.7710603E-01   1.9758831E-01   1.8365465E-01
   6.3768116E-01   4.5291988E+03   2.4109804E+03   6.9401792E+03   1.8638687E-01   1.7383456E-01   1.8202591E-01
   6.5217391E-01   4.9673849E+03   1.8522452E+03   6.8196302E+03   1.7122769E-01   1.9729497E-01   1.7830706E-01
   6.6666667E-01   4.9088159E+03   2.1414298E+03   7.0502457E+03   2.0010185E-01   1.8569924E-01   1.9571957E-01
   6.8115942E-01   4.0788804E+03   2.1119895E+03   6.1908699E+03   1.8761607E-01   2.0402463E-01   1.9321374E-01
   6.9565217E-01   4.3885583E+03   1.9259141E+03   6.3144724E+03   1.7824081E-01   2.0611289E-01   1.8673828E-01
   7.1014493E-01   3.9123955E+03   1.8866097E+03   5.7990052E+03   2.0571924E-01   2.0971589E-01   2.0701940E-01
   7.2463768E-01   3.5916719E+03   1.9094964E+03   5.5011683E+03   1.9232819E-01   2.1119673E-01   1.9887759E-01
   7.3913043E-01   3.4023863E+03   1.8126250E+03   5.2150113E+03   1.8452407E-01   2.0650299E-01   1.9216328E-01
   7.5362319E-01   3.4535307E+03   1.6903357E+03   5.1438663E+03   2.1300289E-01   2.0995449E-01   2.1200112E-01
   7.6811594E-01   3.1024313E+03   1.6012549E+03   4.7036862E+03   2.2053495E-01   1.9410322E-01   2.1153529E-01
   7.8260870E-01   2.6099819E+03   1.1366050E+03   3.7465869E+03   1.9001193E-01   1.9698691E-01   1.9212793E-01
   7.9710145E-01   2.6451899E+03   1.2399328E+03   3.8851226E+03   1.9569089E-01   1.8798486E-01   1.9321885E-01
   8.1159420E-01   2.2867411E+03   1.1366050E+03   3.4233461E+03   1.7118073E-01   1.9514777E-01   1.7913537E-01
   8.2608696E-01   2.1801547E+03   9.3055382E+02   3.1107085E+03   2.0672335E-01   1.9547063E-01   2.0335715E-01
   8.4057971E-01   1.6722465E+03   8.6225209E+02   2.5344986E+03   1.7062246E-01   2.4001041E-01   1.9422670E-01
   8.5507246E-01   1.7209613E+03   9.8891059E+02   2.7098719E+03   2.3098609E-01   1.7976473E-01   2.1229393E-01
   8.6956522E-01   1.4144418E+03   6.4407618E+02   2.0585180E+03   2.0423665E-01   2.3367502E-01   2.1344191E-01
   8.8405797E-01   1.2421913E+03   6.8320521E+02   1.9253965E+03   2.0801233E-01   2.1731712E-01   2.1131403E-01
   8.9855072E-01   1.2343775E+03   5.0108394E+02   1.7354614E+03   1.8889990E-01   2.3631890E-01   2.0257299E-01
   9.1304348E-01   1.3951977E+03   6.9759885E+02   2.0927966E+03   1.9148777E-01   2.2485859E-01   2.0261096E-01
   9.2753623E-01   1.0300483E+03   4.0254761E+02   1.4325959E+03   2.2207161E-01   1.0323215E-01   1.8867871E-01
   9.4202899E-01   7.3442171E+02   3.9635457E+02   1.1307763E+03   1.9441760E-01   1.7017939E-01   1.8592055E-01
   9.5652174E-01   7.3477497E+02   4.4775350E+02   1.1825285E+03   2.3144969E-01   1.1839735E-01   1.8864347E-01
   9.7101449E-01   7.9166519E+02   2.9404707E+02   1.0857123E+03   2.0268984E-01   1.9475751E-01   2.0054150E-01
   9.8550725E-01   5.3487295E+02   2.3400692E+02   7.6887987E+02   1.0543685E-01   8.1119354E-02   9.8035875E-02
   1.0000000E+00   1.9695683E+02   2.1884092E+01   2.1884092E+02   1.8928831E-01   4.2463261E-01   2.1282274E-01
