   0.0000000E+00   2.5937042E+10   1.3738718E+10   3.9660399E+10   1.2865312E-06   3.7297647E-06   1.6492256E-06
   1.4492754E-02   4.9969703E+07   2.4570370E+07   7.4538558E+07   1.5282243E-02   1.4494240E-02   1.5022634E-02
   2.8985507E-02   4.7621856E+07   2.3747089E+07   7.1368566E+07   2.4794448E-02   2.2575899E-02   2.4054151E-02
   4.3478261E-02   3.7552925E+07   1.8776715E+07   5.6328377E+07   1.7789044E-02   1.5445678E-02   1.7003125E-02
   5.7971014E-02   2.4358961E+07   1.2042330E+07   3.6400534E+07   1.0822329E-02   9.6218284E-03   1.0420205E-02
   7.2463768E-02   1.5386146E+07   7.5766091E+06   2.2962604E+07   6.3106020E-03   5.9921178E-03   6.1919829E-03
   8.6956522E-02   1.0856977E+07   5.2119655E+06   1.6068564E+07   2.5299252E-03   2.6829228E-03   2.5758603E-03
   1.0144928E-01   8.5182593E+06   4.0392778E+06   1.2557321E+07   1.5583017E-03   1.2100532E-03   1.4230924E-03
   1.1594203E-01   7.2076861E+06   3.3598992E+06   1.0567491E+07   1.7829828E-03   1.4719154E-03   1.6812327E-03
   1.3043478E-01   6.2623569E+06   2.8888290E+06   9.1511859E+06   1.3508261E-03   9.6129713E-04   1.0592296E-03
   1.4492754E-01   5.5488300E+06   2.5564520E+06   8.1049031E+06   7.1212545E-04   1.8760345E-03   1.0429291E-03
   1.5942029E-01   4.9971357E+06   2.2752077E+06   7.2722745E+06   1.6214518E-03   1.1750168E-03   1.3040640E-03
   1.7391304E-01   4.5244457E+06   2.0410269E+06   6.5654726E+06   1.3661570E-03   5.8263759E-04   1.1159965E-03
   1.8840580E-01   4.1316467E+06   1.8349468E+06   5.9665935E+06   1.4820596E-03   2.0650597E-03   1.6569441E-03
   2.0289855E-01   3.8122815E+06   1.6785491E+06   5.4907765E+06   2.0831015E-03   3.2226451E-03   2.3597669E-03
   2.1739130E-01   3.4878114E+06   1.5431560E+06   5.0309675E+06   1.6300354E-03   2.8799607E-03   1.9810419E-03
   2.3188406E-01   3.2567523E+06   1.4163993E+06   4.6731516E+06   1.9588115E-03   2.5811283E-03   2.1474028E-03
   2.4637681E-01   3.0280495E+06   1.3129794E+06   4.3410289E+06   1.5354836E-03   2.3768013E-03   1.7892326E-03
   2.6086957E-01   2.8313252E+06   1.2121261E+06   4.0434092E+06   1.8652387E-03   2.8857533E-03   2.1612488E-03
   2.7536232E-01   2.6627266E+06   1.1460967E+06   3.8087435E+06   1.8617348E-03   1.0343515E-03   1.5989670E-03
