   0.0000000E+00   1.7888648E+07   1.1790383E+07   2.9679030E+07   2.3474427E-03   9.3098977E-04   1.7318969E-03
   1.4492754E-02   1.8026556E+07   1.2176829E+07   3.0203384E+07   4.4763115E-04   2.8748574E-04   1.5978584E-04
   2.8985507E-02   1.8176588E+07   1.2386343E+07   3.0562551E+07   1.7324309E-04   1.2110444E-04   1.1518635E-04
   4.3478261E-02   1.8311465E+07   1.2396825E+07   3.0707532E+07   3.2932920E-04   3.0633697E-04   3.0378137E-04
   5.7971014E-02   1.8667980E+07   1.2705350E+07   3.1372572E+07   2.4915732E-04   9.5375437E-05   1.3726244E-04
   7.2463768E-02   1.8985093E+07   1.3016098E+07   3.2000736E+07   2.2532586E-04   7.3202386E-05   1.1688232E-04
   8.6956522E-02   1.9547460E+07   1.3563360E+07   3.3109936E+07   1.4248265E-04   1.6511165E-05   8.0652949E-05
   1.0144928E-01   2.0260147E+07   1.4161666E+07   3.4420405E+07   1.0070919E-04   6.8150213E-05   3.1273626E-05
   1.1594203E-01   2.1283782E+07   1.5007070E+07   3.6289431E+07   1.4510337E-04   4.5927548E-05   1.0350101E-04
   1.3043478E-01   2.2296991E+07   1.5944379E+07   3.8239350E+07   1.1258097E-04   2.0417634E-05   5.9365406E-05
   1.4492754E-01   2.3034059E+07   1.6665585E+07   3.9695931E+07   8.6108655E-06   8.8968885E-05   3.8201481E-05
   1.5942029E-01   2.3274089E+07   1.6937964E+07   4.0209366E+07   3.0515842E-05   5.1944660E-05   3.5486499E-05
   1.7391304E-01   2.2926776E+07   1.6627648E+07   3.9550382E+07   1.3027395E-04   5.6055620E-05   9.0444656E-05
   1.8840580E-01   2.1553470E+07   1.5406361E+07   3.6956334E+07   5.6898819E-05   4.8122503E-05   5.1949694E-05
   2.0289855E-01   1.9025307E+07   1.3272516E+07   3.2294846E+07   1.2629183E-04   9.2320841E-05   1.0879699E-04
   2.1739130E-01   1.5555475E+07   1.0304562E+07   2.5857714E+07   8.0933897E-05   9.6695441E-05   8.7408321E-05
   2.3188406E-01   1.1455084E+07   6.7923043E+06   1.8246489E+07   1.8583485E-04   2.4678287E-04   2.0856085E-04
   2.4637681E-01   7.5875740E+06   3.4629458E+06   1.1050119E+07   4.5581579E-04   2.6883408E-04   2.9477223E-04
   2.6086957E-01   6.3754281E+06   2.5206532E+06   8.8956603E+06   4.1740947E-04   2.9794334E-04   3.8356332E-04
   2.7536232E-01   5.7832458E+06   2.1100175E+06   7.8932633E+06   2.4593406E-04   4.3097346E-04   2.9488233E-04
   2.8985507E-01   5.3838328E+06   1.8402772E+06   7.2238448E+06   4.7489120E-04   8.3364528E-04   5.6513582E-04
   3.0434783E-01   5.0515779E+06   1.6611753E+06   6.7126450E+06   5.8899317E-04   7.3413594E-04   5.5792080E-04
   3.1884058E-01   4.7855549E+06   1.5158178E+06   6.3012005E+06   6.4072421E-04   1.0380762E-03   7.3543624E-04
   3.3333333E-01   4.5296181E+06   1.3883713E+06   5.9179235E+06   7.6704252E-04   1.7824446E-03   1.0041188E-03
   3.4782609E-01   4.2562385E+06   1.2709770E+06   5.5272155E+06   8.0666977E-04   1.8059616E-03   1.0229532E-03
   3.6231884E-01   3.9710252E+06   1.1571548E+06   5.1280285E+06   8.4720799E-04   1.8282470E-03   1.0684898E-03
   3.7681159E-01   3.6875256E+06   1.0581793E+06   4.7456466E+06   9.1928526E-04   2.5046437E-03   1.2637788E-03
   3.9130435E-01   3.4158770E+06   9.5087535E+05   4.3666401E+06   1.0642815E-03   2.9763952E-03   1.4647463E-03
   4.0579710E-01   3.1832518E+06   8.6503761E+05   4.0482624E+06   8.9806526E-04   2.4976478E-03   1.2393881E-03
   4.2028986E-01   2.9596411E+06   7.9575416E+05   3.7552646E+06   1.2413339E-03   2.6118930E-03   1.5358110E-03
   4.3478261E-01   2.7905169E+06   7.3937420E+05   3.5299163E+06   1.1546827E-03   2.2863555E-03   1.3629793E-03
   4.4927536E-01   2.6059787E+06   6.7607222E+05   3.2820020E+06   9.6577301E-04   2.3339342E-03   1.2032967E-03
   4.6376812E-01   2.4352473E+06   6.3327843E+05   3.0684310E+06   1.1104020E-03   1.8873667E-03   1.2546468E-03
   4.7826087E-01   2.2849205E+06   5.8026557E+05   2.8651631E+06   9.6157759E-04   2.8242201E-03   1.3224750E-03
   4.9275362E-01   2.0988192E+06   5.3166372E+05   2.6304160E+06   1.1854346E-03   1.9804597E-03   1.3384008E-03
   5.0724638E-01   1.9558050E+06   4.8441024E+05   2.4401936E+06   1.3839107E-03   2.0150596E-03   1.4698558E-03
   5.2173913E-01   1.7823651E+06   4.4157105E+05   2.2239361E+06   1.2102081E-03   1.6069406E-03   1.2870068E-03
   5.3623188E-01   1.6412372E+06   3.9865141E+05   2.0398886E+06   1.2210136E-03   3.1487900E-03   1.5902559E-03
   5.5072464E-01   1.4804580E+06   3.5733267E+05   1.8377906E+06   1.5437560E-03   1.3276111E-03   1.4726938E-03
   5.6521739E-01   1.3396785E+06   3.1006974E+05   1.6497482E+06   1.4618640E-03   2.8172128E-03   1.7094194E-03
   5.7971014E-01   1.2004065E+06   2.7861978E+05   1.4789883E+06   1.6965643E-03   1.2662331E-03   1.5886490E-03
   5.9420290E-01   1.0661540E+06   2.4692975E+05   1.3130653E+06   1.5332388E-03   2.7354399E-03   1.6959401E-03
   6.0869565E-01   9.3982803E+05   2.1149874E+05   1.1513268E+06   1.8593673E-03   2.3261445E-03   1.9256304E-03
   6.2318841E-01   8.1916622E+05   1.7715179E+05   9.9631801E+05   1.7271486E-03   2.2666042E-03   1.8211066E-03
   6.3768116E-01   7.1509677E+05   1.5089293E+05   8.6597248E+05   2.0460933E-03   1.5361649E-03   1.9106288E-03
   6.5217391E-01   6.0423607E+05   1.2817537E+05   7.3241144E+05   3.4436152E-03   9.8600549E-04   2.9253697E-03
   6.6666667E-01   5.1580454E+05   1.0453472E+05   6.2033926E+05   3.3621287E-03   2.7271251E-03   3.2330505E-03
   6.8115942E-01   4.4077704E+05   8.5301804E+04   5.2607885E+05   3.5249902E-03   2.8515277E-03   3.3527700E-03
   6.9565217E-01   3.6895462E+05   7.0895739E+04   4.3985036E+05   3.7115432E-03   1.6999173E-03   3.3418409E-03
   7.1014493E-01   3.0951224E+05   5.9474598E+04   3.6898684E+05   3.5906722E-03   5.4855655E-03   3.8959961E-03
   7.2463768E-01   2.6188895E+05   4.7464626E+04   3.0935358E+05   7.0342765E-03   2.9337599E-03   6.3911207E-03
   7.3913043E-01   2.2163055E+05   3.9907465E+04   2.6153802E+05   9.5538737E-03   5.2683989E-03   8.8926716E-03
   7.5362319E-01   1.8294969E+05   3.2451531E+04   2.1540122E+05   1.0599062E-02   3.2365755E-03   9.4798733E-03
   7.6811594E-01   1.5221929E+05   2.7078364E+04   1.7929766E+05   1.4926205E-02   1.3529140E-02   1.4547608E-02
   7.8260870E-01   1.3230924E+05   2.2212911E+04   1.5452215E+05   2.1122844E-02   1.5078681E-02   2.0211735E-02
   7.9710145E-01   1.1058822E+05   1.7841255E+04   1.2842948E+05   2.8273866E-02   1.6353883E-02   2.6495871E-02
   8.1159420E-01   9.1104305E+04   1.5005893E+04   1.0611020E+05   3.7350692E-02   1.7452970E-02   3.4532541E-02
   8.2608696E-01   7.4151846E+04   1.1432518E+04   8.5584364E+04   5.3186660E-02   3.8795028E-02   5.1256578E-02
   8.4057971E-01   5.7548795E+04   9.1842912E+03   6.6733086E+04   7.4141952E-02   4.8569760E-02   7.0619032E-02
   8.5507246E-01   4.5515573E+04   6.8067872E+03   5.2322360E+04   1.0048412E-01   6.3983448E-02   9.5712409E-02
   8.6956522E-01   3.0991430E+04   4.4832754E+03   3.5474706E+04   1.2773170E-01   1.1061759E-01   1.2554278E-01
   8.8405797E-01   2.1738347E+04   3.4160260E+03   2.5154374E+04   1.5123092E-01   1.2840412E-01   1.4812210E-01
   8.9855072E-01   1.4396997E+04   1.8943417E+03   1.6291339E+04   1.6612828E-01   1.5133600E-01   1.6439333E-01
   9.1304348E-01   9.6701634E+03   1.1185637E+03   1.0788727E+04   1.9357423E-01   1.5704234E-01   1.8969314E-01
   9.2753623E-01   5.5527891E+03   6.2750069E+02   6.1802898E+03   1.9853733E-01   1.9149836E-01   1.9782058E-01
   9.4202899E-01   2.1566352E+03   3.0309467E+02   2.4597299E+03   2.1068615E-01   1.9043356E-01   2.0789458E-01
   9.5652174E-01   2.8702147E+02   2.2961718E+01   3.0998319E+02   1.6549241E-01   2.1119546E-01   1.6817971E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
