   0.0000000E+00   2.8727313E+07   1.4839515E+07   4.3560766E+07   1.2566103E-03   1.4178362E-03   9.7658825E-04
   1.4492754E-02   2.9220600E+07   1.4654627E+07   4.3873712E+07   2.8807697E-04   1.5186653E-04   1.9643848E-04
   2.8985507E-02   2.9601741E+07   1.4967952E+07   4.4568177E+07   9.4217198E-05   2.8543976E-04   1.5354737E-04
   4.3478261E-02   3.0166760E+07   1.5135538E+07   4.5300025E+07   1.6565305E-04   2.9848664E-04   2.0704129E-04
   5.7971014E-02   3.1103197E+07   1.5472415E+07   4.6573717E+07   1.1291427E-04   1.5787934E-04   7.0391208E-05
   7.2463768E-02   3.2323077E+07   1.6190408E+07   4.8510909E+07   1.3134410E-04   7.3425173E-05   1.1225840E-04
   8.6956522E-02   3.3891794E+07   1.7033668E+07   5.0921547E+07   5.9447628E-05   1.1630636E-04   7.2828621E-05
   1.0144928E-01   3.6446160E+07   1.8362233E+07   5.4804172E+07   8.1318718E-05   1.2559650E-04   8.8145752E-05
   1.1594203E-01   3.9347372E+07   1.9700207E+07   5.9040664E+07   4.3864405E-05   1.7883726E-04   8.2561493E-05
   1.3043478E-01   4.2555671E+07   2.1321616E+07   6.3867773E+07   4.0387210E-05   8.5288460E-05   5.0393178E-05
   1.4492754E-01   4.5243548E+07   2.2754833E+07   6.7985575E+07   2.8719394E-06   3.5946891E-05   9.9669384E-06
   1.5942029E-01   4.6915060E+07   2.3531582E+07   7.0434036E+07   7.1906645E-05   7.0034634E-05   5.1472458E-05
   1.7391304E-01   4.6202300E+07   2.3112358E+07   6.9300703E+07   6.6367865E-05   9.9971433E-05   7.0167895E-05
   1.8840580E-01   4.2373277E+07   2.1324342E+07   6.3683513E+07   9.4279316E-05   1.0142422E-04   9.7187529E-05
   2.0289855E-01   3.5334939E+07   1.7787706E+07   5.3111713E+07   1.7560884E-04   1.6273624E-04   1.7055810E-04
   2.1739130E-01   2.5468995E+07   1.2750536E+07   3.8213469E+07   4.4823315E-04   3.1388249E-04   4.0097824E-04
   2.3188406E-01   1.3664881E+07   6.8513130E+06   2.0514631E+07   8.2353977E-04   6.4480109E-04   7.6382196E-04
   2.4637681E-01   2.7871784E+06   1.3828249E+06   4.1699141E+06   5.4976151E-03   5.6660029E-03   5.5514798E-03
   2.6086957E-01   9.2822744E+05   4.5666264E+05   1.3848901E+06   2.1244655E-02   1.9130522E-02   2.0525065E-02
   2.7536232E-01   8.0359969E+05   3.9868914E+05   1.2022888E+06   2.7748176E-02   2.4524687E-02   2.6656267E-02
   2.8985507E-01   7.1170418E+05   3.4764959E+05   1.0593159E+06   3.4107211E-02   2.9876813E-02   3.2706328E-02
   3.0434783E-01   6.3512767E+05   3.1446072E+05   9.4958840E+05   4.1815004E-02   3.7398139E-02   4.0352262E-02
   3.1884058E-01   5.7340001E+05   2.7974261E+05   8.5314262E+05   4.5081971E-02   4.2039527E-02   4.4079590E-02
   3.3333333E-01   5.2619871E+05   2.5384179E+05   7.8004050E+05   5.2186811E-02   4.4697887E-02   4.9746368E-02
   3.4782609E-01   4.8166795E+05   2.3597183E+05   7.1760821E+05   6.0099134E-02   5.3378718E-02   5.7886426E-02
   3.6231884E-01   4.4012378E+05   2.1792507E+05   6.5804885E+05   6.2358732E-02   5.9925108E-02   6.1551927E-02
   3.7681159E-01   3.9550941E+05   1.9188224E+05   5.8739165E+05   7.0266292E-02   6.4185450E-02   6.8277962E-02
   3.9130435E-01   3.4825017E+05   1.6482176E+05   5.1307193E+05   7.5255584E-02   7.2397525E-02   7.4333845E-02
   4.0579710E-01   2.9719515E+05   1.4648674E+05   4.4368189E+05   7.6168015E-02   6.5341478E-02   7.2593089E-02
   4.2028986E-01   2.6217689E+05   1.2586268E+05   3.8803957E+05   8.3020488E-02   7.2527637E-02   7.9612605E-02
   4.3478261E-01   2.3287774E+05   1.1209451E+05   3.4497225E+05   7.9760052E-02   7.5571348E-02   7.8383556E-02
   4.4927536E-01   2.0605549E+05   9.9752368E+04   3.0580786E+05   8.3499019E-02   7.3318925E-02   8.0172131E-02
   4.6376812E-01   1.8259086E+05   8.9081419E+04   2.7164860E+05   7.8674855E-02   6.8240937E-02   7.5251095E-02
   4.7826087E-01   1.6745981E+05   7.8299457E+04   2.4575926E+05   8.3147832E-02   7.8769717E-02   8.1751683E-02
   4.9275362E-01   1.4555230E+05   7.1271821E+04   2.1682412E+05   8.3610663E-02   7.8493555E-02   8.1928348E-02
   5.0724638E-01   1.3273382E+05   6.2459152E+04   1.9519297E+05   8.8620343E-02   8.4060777E-02   8.7139422E-02
   5.2173913E-01   1.1744919E+05   5.4157125E+04   1.7160631E+05   8.5083711E-02   8.0258884E-02   8.3515899E-02
   5.3623188E-01   1.0077898E+05   5.1075548E+04   1.5185453E+05   8.8959544E-02   7.7783863E-02   8.5188946E-02
   5.5072464E-01   8.8954299E+04   4.3071348E+04   1.3202565E+05   9.0538032E-02   8.1747300E-02   8.7634493E-02
   5.6521739E-01   7.6609122E+04   3.5535908E+04   1.1214503E+05   8.3176524E-02   7.6197824E-02   8.0963938E-02
