   0.0000000E+00   2.1713702E+07   1.1729764E+07   3.3443466E+07   7.3516869E-04   1.1470099E-03   2.5422720E-04
   1.4492754E-02   2.1381056E+07   1.1972240E+07   3.3352538E+07   1.7371672E-04   4.8557210E-04   1.1249616E-04
   2.8985507E-02   2.1744770E+07   1.1953296E+07   3.3696929E+07   3.4267205E-04   1.4186035E-04   1.7086641E-04
   4.3478261E-02   2.1950369E+07   1.2002044E+07   3.3952160E+07   4.0581696E-04   1.8342907E-04   2.8492271E-04
   5.7971014E-02   2.2639088E+07   1.2350350E+07   3.4987734E+07   1.3583316E-04   1.5409558E-04   6.6767332E-05
   7.2463768E-02   2.3274943E+07   1.2848032E+07   3.6121005E+07   5.7191907E-05   1.5493046E-04   8.7471152E-05
   8.6956522E-02   2.4363886E+07   1.3398931E+07   3.7760924E+07   4.4898893E-05   2.1758273E-04   1.0540502E-04
   1.0144928E-01   2.5803965E+07   1.4204640E+07   4.0005466E+07   8.3311131E-05   4.8822816E-05   4.4564711E-05
   1.1594203E-01   2.7610409E+07   1.5270004E+07   4.2876530E+07   4.7522573E-05   1.0341190E-04   5.4614857E-05
   1.3043478E-01   2.9468295E+07   1.6297737E+07   4.5762076E+07   3.4146902E-05   1.1945199E-04   4.5482674E-05
   1.4492754E-01   3.1037425E+07   1.7185316E+07   4.8215088E+07   7.2041482E-05   5.5929981E-05   5.3203900E-05
   1.5942029E-01   3.1977177E+07   1.7635426E+07   4.9603579E+07   5.3611442E-05   4.5452633E-05   5.0756997E-05
   1.7391304E-01   3.1385706E+07   1.7348950E+07   4.8726510E+07   2.3222998E-05   6.0826674E-05   3.5954745E-05
   1.8840580E-01   2.9114983E+07   1.6078531E+07   4.5185995E+07   4.5165072E-06   3.1341289E-05   9.6765502E-06
   2.0289855E-01   2.4856361E+07   1.3636283E+07   3.8486637E+07   6.0802969E-05   8.2666126E-05   3.9361694E-05
   2.1739130E-01   1.8755397E+07   1.0200096E+07   2.8951856E+07   3.6130601E-05   5.0980873E-05   9.7157613E-06
   2.3188406E-01   1.1610847E+07   6.0799844E+06   1.7689363E+07   5.5829876E-05   1.6540348E-04   6.5869813E-05
   2.4637681E-01   4.8487570E+06   2.3038315E+06   7.1524103E+06   2.7241006E-04   5.0454647E-04   2.9499026E-04
   2.6086957E-01   3.4669821E+06   1.5323120E+06   4.9992520E+06   4.4860165E-04   5.2014127E-04   3.5846639E-04
   2.7536232E-01   3.2510493E+06   1.4160105E+06   4.6670199E+06   8.9768965E-04   6.1665561E-04   7.8340748E-04
   2.8985507E-01   3.0851628E+06   1.3378599E+06   4.4229848E+06   5.7347042E-04   5.4350229E-04   5.6156505E-04
   3.0434783E-01   2.9192708E+06   1.2576625E+06   4.1768972E+06   7.9576601E-04   1.0526738E-03   8.5356107E-04
   3.1884058E-01   2.7927419E+06   1.1915754E+06   3.9842484E+06   7.9451442E-04   7.6191763E-04   7.8217154E-04
   3.3333333E-01   2.6563283E+06   1.1178922E+06   3.7742535E+06   1.2420987E-03   1.6095833E-03   1.3445123E-03
   3.4782609E-01   2.5096870E+06   1.0584319E+06   3.5680242E+06   1.0771630E-03   1.9728344E-03   1.3001089E-03
   3.6231884E-01   2.3566217E+06   9.9093773E+05   3.3474382E+06   1.8801252E-03   1.3090469E-03   1.6984595E-03
   3.7681159E-01   2.2215382E+06   9.1327671E+05   3.1347275E+06   1.1360079E-03   1.8327953E-03   1.2867004E-03
   3.9130435E-01   2.0844214E+06   8.6294983E+05   2.9472589E+06   1.0029245E-03   1.4087700E-03   1.0923639E-03
   4.0579710E-01   1.9854595E+06   8.0182072E+05   2.7871720E+06   1.6875159E-03   1.3759244E-03   1.5949862E-03
   4.2028986E-01   1.8682129E+06   7.6358955E+05   2.6318024E+06   1.1949255E-03   2.2964536E-03   1.5123682E-03
   4.3478261E-01   1.7690373E+06   7.1045391E+05   2.4794407E+06   1.6586546E-03   2.1240585E-03   1.7821589E-03
   4.4927536E-01   1.6600544E+06   6.6805488E+05   2.3280849E+06   2.1365607E-03   1.6098289E-03   1.9747850E-03
   4.6376812E-01   1.5763291E+06   6.3162088E+05   2.2079263E+06   2.0080540E-03   1.5448292E-03   1.8565538E-03
   4.7826087E-01   1.4886082E+06   5.8015076E+05   2.0687130E+06   1.7513412E-03   1.9081713E-03   1.7593122E-03
   4.9275362E-01   1.3903800E+06   5.5782792E+05   1.9481410E+06   1.2808572E-03   1.4982461E-03   1.3429013E-03
   5.0724638E-01   1.3146948E+06   5.1582384E+05   1.8304753E+06   9.8260101E-04   1.3060300E-03   9.8390448E-04
   5.2173913E-01   1.2347740E+06   4.8501462E+05   1.7197886E+06   2.4385810E-03   2.0012268E-03   2.1213193E-03
   5.3623188E-01   1.1524970E+06   4.4632739E+05   1.5988244E+06   1.9065031E-03   1.6421641E-03   1.7804304E-03
   5.5072464E-01   1.0814498E+06   4.1884892E+05   1.5002588E+06   2.0008633E-03   2.1468589E-03   1.9956718E-03
   5.6521739E-01   1.0032239E+06   3.8213244E+05   1.3853369E+06   1.6303798E-03   1.7555775E-03   1.5249794E-03
   5.7971014E-01   9.2972397E+05   3.5539745E+05   1.2851214E+06   2.6927400E-03   3.0894709E-03   2.7049200E-03
   5.9420290E-01   8.6472541E+05   3.2656603E+05   1.1912730E+06   3.0776728E-03   2.7669088E-03   2.9471312E-03
   6.0869565E-01   8.0092768E+05   3.0015393E+05   1.1010816E+06   2.6859111E-03   1.4410528E-03   2.3462357E-03
   6.2318841E-01   7.3340100E+05   2.7086443E+05   1.0042654E+06   2.6190513E-03   1.7085629E-03   2.3403798E-03
   6.3768116E-01   6.6281294E+05   2.4919204E+05   9.1197054E+05   4.4902571E-03   3.0677303E-03   4.0741779E-03
   6.5217391E-01   6.0871514E+05   2.2863442E+05   8.3733271E+05   4.0025809E-03   2.0934800E-03   3.4137828E-03
   6.6666667E-01   5.5746358E+05   2.0027310E+05   7.5773668E+05   5.1507918E-03   3.4305071E-03   4.6904146E-03
   6.8115942E-01   5.0233106E+05   1.8108295E+05   6.8341400E+05   5.2353718E-03   4.8379522E-03   5.1289556E-03
   6.9565217E-01   4.4984301E+05   1.6165049E+05   6.1149350E+05   6.9257695E-03   6.1777055E-03   6.7261340E-03
   7.1014493E-01   4.0563655E+05   1.4262460E+05   5.4826115E+05   8.9964980E-03   7.1931366E-03   8.5217573E-03
   7.2463768E-01   3.6219813E+05   1.3022463E+05   4.9242276E+05   8.4512680E-03   8.4992431E-03   8.1967743E-03
   7.3913043E-01   3.2640622E+05   1.1088213E+05   4.3727350E+05   9.1917292E-03   1.0650113E-02   9.5590723E-03
   7.5362319E-01   2.8805651E+05   9.8957497E+04   3.8699944E+05   1.5866382E-02   1.2107669E-02   1.4867260E-02
   7.6811594E-01   2.5843110E+05   8.7525735E+04   3.4594254E+05   2.2150436E-02   1.8795740E-02   2.1301948E-02
