   0.0000000E+00   1.9634473E+07   1.2948204E+07   3.2582677E+07   2.2228124E-03   4.3735112E-04   1.2258668E-03
   1.4492754E-02   1.9852701E+07   1.3092174E+07   3.2944118E+07   1.0026764E-03   7.3311268E-05   6.2389659E-04
   2.8985507E-02   1.9901196E+07   1.3142943E+07   3.3043760E+07   8.6651184E-04   3.2483260E-04   4.3185631E-04
   4.3478261E-02   2.0234348E+07   1.3179819E+07   3.3413409E+07   5.1496462E-04   1.4072088E-04   3.2079842E-04
   5.7971014E-02   2.0560617E+07   1.3535072E+07   3.4094930E+07   7.4047933E-04   5.0713477E-05   4.2567429E-04
   7.2463768E-02   2.0992489E+07   1.3869006E+07   3.4860585E+07   3.1964159E-04   9.1245087E-05   1.9064520E-04
   8.6956522E-02   2.1840118E+07   1.4478454E+07   3.6316678E+07   4.5756570E-04   5.0038439E-05   2.7623820E-04
   1.0144928E-01   2.2949354E+07   1.5232997E+07   3.8180403E+07   3.9813011E-04   3.5549827E-05   2.3480084E-04
   1.1594203E-01   2.4049994E+07   1.6116870E+07   4.0164591E+07   1.0422949E-03   4.8713198E-05   6.3279347E-04
   1.3043478E-01   2.5275738E+07   1.7077869E+07   4.2350998E+07   9.1859875E-04   4.9312492E-05   5.6390922E-04
   1.4492754E-01   2.6299070E+07   1.7871599E+07   4.4166804E+07   9.2818574E-04   4.4623279E-05   5.5785675E-04
   1.5942029E-01   2.6879676E+07   1.8214337E+07   4.5090224E+07   5.2135105E-04   5.2840416E-05   3.1656452E-04
   1.7391304E-01   2.6400556E+07   1.7917631E+07   4.4313073E+07   5.5204185E-04   8.1399963E-05   3.0837118E-04
   1.8840580E-01   2.4724190E+07   1.6544364E+07   4.1264241E+07   6.6373461E-04   9.3158199E-05   3.5974470E-04
   2.0289855E-01   2.1583751E+07   1.4137905E+07   3.5719599E+07   2.3814786E-04   8.1181736E-05   1.4780664E-04
   2.1739130E-01   1.7200219E+07   1.0772742E+07   2.7970587E+07   4.8782810E-04   9.2916892E-05   2.8575394E-04
   2.3188406E-01   1.1913373E+07   6.8619213E+06   1.8774442E+07   7.5320863E-04   3.5036431E-04   5.8027244E-04
   2.4637681E-01   6.8121865E+06   3.1318594E+06   9.9440014E+06   1.9775113E-03   1.0741367E-03   1.6869741E-03
   2.6086957E-01   5.0007674E+06   2.0277034E+06   7.0280919E+06   3.0722688E-03   1.4660079E-03   2.6142602E-03
   2.7536232E-01   4.4400578E+06   1.7352569E+06   6.1751950E+06   7.2030385E-04   1.7243439E-03   9.7957225E-04
   2.8985507E-01   4.0635903E+06   1.5539285E+06   5.6173672E+06   3.7907385E-04   2.2516778E-03   5.8867439E-04
   3.0434783E-01   3.7429666E+06   1.3687972E+06   5.1116917E+06   1.1449204E-03   2.7625001E-03   1.5781814E-03
   3.1884058E-01   3.4638210E+06   1.2421715E+06   4.7058892E+06   1.0454177E-03   3.6282559E-03   1.5932214E-03
   3.3333333E-01   3.1962651E+06   1.1114020E+06   4.3075683E+06   2.1661797E-03   4.1698907E-03   2.6691645E-03
   3.4782609E-01   2.9624663E+06   1.0117679E+06   3.9742026E+06   7.1098577E-04   5.1693038E-03   1.8373794E-03
   3.6231884E-01   2.7256092E+06   9.0328275E+05   3.6288919E+06   1.5597102E-03   6.4012086E-03   2.7524241E-03
