   0.0000000E+00   2.7302768E+07   1.4445492E+07   4.1748260E+07   1.7294192E-04   3.1358023E-03   1.1977283E-03
   1.4492754E-02   2.8104454E+07   1.4206047E+07   4.2311259E+07   5.2998934E-04   1.4582291E-03   4.5143670E-04
   2.8985507E-02   2.8044592E+07   1.4443598E+07   4.2488569E+07   7.4922795E-04   2.9801928E-04   5.0555269E-04
   4.3478261E-02   2.8420430E+07   1.4525560E+07   4.2945232E+07   2.1687541E-04   2.1288743E-04   1.2127783E-04
   5.7971014E-02   2.8857833E+07   1.4715436E+07   4.3573080E+07   2.5097938E-04   2.8715943E-04   1.5734183E-04
   7.2463768E-02   2.9530363E+07   1.5115634E+07   4.4644936E+07   3.7794109E-04   6.8876741E-04   3.7352309E-04
   8.6956522E-02   3.0683158E+07   1.5675678E+07   4.6357067E+07   2.4582500E-04   5.1983228E-04   2.3676297E-04
   1.0144928E-01   3.2130525E+07   1.6523423E+07   4.8653082E+07   3.1499503E-05   2.3145488E-04   7.2610826E-05
   1.1594203E-01   3.3823566E+07   1.7439499E+07   5.1261644E+07   1.8083393E-04   1.1443370E-04   1.5532677E-04
   1.3043478E-01   3.5719371E+07   1.8456445E+07   5.4173963E+07   1.4846486E-04   3.3761897E-04   1.1242962E-04
   1.4492754E-01   3.7452727E+07   1.9423064E+07   5.6874124E+07   1.3280293E-04   1.5700325E-04   1.4032071E-04
   1.5942029E-01   3.8074477E+07   1.9790429E+07   5.7861255E+07   2.5776289E-04   3.1638623E-04   1.1187965E-04
   1.7391304E-01   3.7270163E+07   1.9376779E+07   5.6643722E+07   2.0436105E-04   3.3990158E-04   2.4071083E-04
   1.8840580E-01   3.4401537E+07   1.7806171E+07   5.2203744E+07   6.6627119E-04   1.9536553E-04   5.0550124E-04
   2.0289855E-01   2.9354719E+07   1.5230291E+07   4.4580842E+07   7.8706977E-04   5.9222683E-04   7.0585965E-04
   2.1739130E-01   2.2486897E+07   1.1516183E+07   3.4000201E+07   1.4648366E-03   1.0064154E-03   1.3063485E-03
   2.3188406E-01   1.4306542E+07   7.2023345E+06   2.1507740E+07   3.6617892E-03   2.2713051E-03   3.1920223E-03
   2.4637681E-01   6.8464184E+06   3.2238130E+06   1.0070009E+07   9.2417931E-03   7.4598536E-03   8.6667856E-03
   2.6086957E-01   4.9798876E+06   2.2951844E+06   7.2747352E+06   1.6042268E-02   1.0789716E-02   1.4376366E-02
   2.7536232E-01   4.2623087E+06   1.9691184E+06   6.2312676E+06   1.9222671E-02   1.5214882E-02   1.7953834E-02
   2.8985507E-01   3.6857828E+06   1.6861157E+06   5.3718984E+06   2.2701507E-02   1.8973995E-02   2.1528880E-02
   3.0434783E-01   3.2078963E+06   1.4426946E+06   4.6505548E+06   2.5906800E-02   1.9344902E-02   2.3872718E-02
   3.1884058E-01   2.7605381E+06   1.2345597E+06   3.9951322E+06   2.7559321E-02   2.2247478E-02   2.5915168E-02
   3.3333333E-01   2.3937890E+06   1.0499265E+06   3.4436826E+06   3.2161569E-02   2.3519790E-02   2.9516660E-02
   3.4782609E-01   2.0340494E+06   9.0104363E+05   2.9351562E+06   3.1983203E-02   2.8290109E-02   3.0848367E-02
   3.6231884E-01   1.7233660E+06   7.4618878E+05   2.4695245E+06   3.4132013E-02   2.9755615E-02   3.2810021E-02
   3.7681159E-01   1.4138784E+06   6.0863742E+05   2.0224866E+06   3.3828518E-02   2.8228979E-02   3.2143232E-02
   3.9130435E-01   1.1410953E+06   4.8273440E+05   1.6238578E+06   2.9128858E-02   2.6152482E-02   2.8237617E-02
   4.0579710E-01   9.3642723E+05   3.9483494E+05   1.3312351E+06   2.7145830E-02   2.6191746E-02   2.6860274E-02
   4.2028986E-01   7.8585133E+05   3.1958198E+05   1.1054333E+06   2.5610471E-02   2.2677497E-02   2.4683693E-02
   4.3478261E-01   6.7481503E+05   2.7323985E+05   9.4802962E+05   1.9859685E-02   2.0126051E-02   1.9936649E-02
   4.4927536E-01   5.9514106E+05   2.3971367E+05   8.3485472E+05   1.6823710E-02   1.7296133E-02   1.6947693E-02
   4.6376812E-01   5.2245944E+05   2.0949051E+05   7.3194996E+05   1.5824440E-02   1.6415319E-02   1.5961387E-02
   4.7826087E-01   4.6871754E+05   1.8128276E+05   6.5000030E+05   1.2140299E-02   1.1656748E-02   1.2000893E-02
   4.9275362E-01   4.1278820E+05   1.5905784E+05   5.7184605E+05   1.3633783E-02   1.1928638E-02   1.3126731E-02
   5.0724638E-01   3.7230851E+05   1.4507410E+05   5.1738261E+05   1.0049066E-02   1.3219535E-02   1.0917234E-02
   5.2173913E-01   3.3268850E+05   1.2719452E+05   4.5988302E+05   1.0098305E-02   1.2263551E-02   1.0685341E-02
   5.3623188E-01   2.9772908E+05   1.1355811E+05   4.1124623E+05   1.1967185E-02   1.1351308E-02   1.1760398E-02
   5.5072464E-01   2.6594564E+05   1.0139713E+05   3.6734277E+05   1.0861080E-02   1.0315901E-02   1.0691712E-02
   5.6521739E-01   2.3235315E+05   8.7780880E+04   3.2013403E+05   1.1926089E-02   9.6047341E-03   1.1261096E-02
   5.7971014E-01   2.0256196E+05   7.8501520E+04   2.8106348E+05   1.1075605E-02   1.1970347E-02   1.1270051E-02
   5.9420290E-01   1.7433488E+05   6.5719796E+04   2.4005468E+05   1.7653011E-02   1.2110278E-02   1.6133962E-02
   6.0869565E-01   1.4822773E+05   5.3943635E+04   2.0217136E+05   1.5894076E-02   1.4312839E-02   1.5434342E-02
   6.2318841E-01   1.2692971E+05   4.7455463E+04   1.7438517E+05   1.6828681E-02   1.1716003E-02   1.5348903E-02
   6.3768116E-01   1.0661700E+05   3.9488414E+04   1.4610541E+05   1.9813486E-02   1.1860252E-02   1.7580502E-02
   6.5217391E-01   8.7611199E+04   3.2111197E+04   1.1972240E+05   1.6579991E-02   1.2022645E-02   1.5260186E-02
   6.6666667E-01   7.0996633E+04   2.5861882E+04   9.6858515E+04   2.4766845E-02   2.2310110E-02   2.4073927E-02
   6.8115942E-01   5.8394091E+04   2.2296805E+04   8.0690896E+04   2.4576707E-02   1.6367143E-02   2.2028669E-02
   6.9565217E-01   4.6963888E+04   1.7143792E+04   6.4107681E+04   2.6391101E-02   1.9217708E-02   2.4368412E-02
   7.1014493E-01   3.7453842E+04   1.3685652E+04   5.1139494E+04   3.9634157E-02   2.1613613E-02   3.4811260E-02
   7.2463768E-01   2.8930387E+04   1.1578217E+04   4.0508603E+04   3.2602695E-02   2.2966741E-02   2.9835395E-02
   7.3913043E-01   2.4871592E+04   9.0779826E+03   3.3949575E+04   3.6698497E-02   2.9574532E-02   3.4655519E-02
   7.5362319E-01   1.9686582E+04   7.5919387E+03   2.7278521E+04   4.6987720E-02   2.1753992E-02   3.9956813E-02
   7.6811594E-01   1.5097546E+04   5.7902520E+03   2.0887798E+04   4.3974351E-02   2.9090608E-02   3.9637600E-02
   7.8260870E-01   1.2334269E+04   5.1638352E+03   1.7498105E+04   4.7319377E-02   3.5358263E-02   4.3789051E-02
   7.9710145E-01   1.0677199E+04   4.3673187E+03   1.5044517E+04   3.6167309E-02   4.0860000E-02   3.7092498E-02
   8.1159420E-01   9.5934877E+03   3.3556910E+03   1.2949179E+04   5.0649475E-02   6.1749028E-02   5.2613483E-02
   8.2608696E-01   7.1785581E+03   2.7916615E+03   9.9702195E+03   5.7414642E-02   3.3000711E-02   5.0482006E-02
   8.4057971E-01   5.7614117E+03   2.1295014E+03   7.8909131E+03   5.7360605E-02   4.9714227E-02   5.5293584E-02
   8.5507246E-01   4.3152462E+03   1.7723333E+03   6.0875795E+03   7.4505465E-02   5.3372566E-02   6.7042861E-02
   8.6956522E-01   3.7507966E+03   1.3891839E+03   5.1399805E+03   7.2464984E-02   7.0779398E-02   7.1350725E-02
   8.8405797E-01   2.4719607E+03   1.0558626E+03   3.5278233E+03   1.0653749E-01   6.9485717E-02   9.5349122E-02
   8.9855072E-01   1.8210124E+03   7.2107201E+02   2.5420844E+03   9.8161577E-02   5.9876185E-02   8.7260742E-02
   9.1304348E-01   1.3350599E+03   5.1718536E+02   1.8522452E+03   1.4885110E-01   6.2503946E-02   1.2471398E-01
   9.2753623E-01   6.1566106E+02   2.4863235E+02   8.6429341E+02   1.1671425E-01   6.4150483E-02   1.0028477E-01
   9.4202899E-01   2.5646472E+02   1.5154734E+02   4.0801206E+02   1.7016918E-01   9.4413546E-02   1.4187020E-01
   9.5652174E-01   6.8885153E+01   3.4442577E+01   1.0332773E+02   1.3583081E-01   1.3509162E-01   1.3410588E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
