   1.5381945E+03   1.6790000E+03   1.3910000E+03   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.6900000E+03   1.4460000E+03   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.7240000E+03   1.4600000E+03   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.6550000E+03   1.3660000E+03   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.7100000E+03   1.4350000E+03   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.7190000E+03   1.4580000E+03   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.6580000E+03   1.3830000E+03   4.4414747E-04   5.3246312E-04
   1.5382472E+03   1.7250000E+03   1.4750000E+03   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.6750000E+03   1.4460000E+03   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.6150000E+03   1.3930000E+03   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.6660000E+03   1.4140000E+03   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.6980000E+03   1.4510000E+03   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.7190000E+03   1.4410000E+03   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.7470000E+03   1.4920000E+03   3.7578679E-04   4.4001308E-04
   1.5382999E+03   1.7630000E+03   1.4860000E+03   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.6500000E+03   1.3760000E+03   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.6890000E+03   1.4310000E+03   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.6670000E+03   1.4190000E+03   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.6720000E+03   1.3980000E+03   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.6700000E+03   1.4050000E+03   4.8553510E-05   5.7711290E-05
   1.5383451E+03   1.6900000E+03   1.4310000E+03   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.6910000E+03   1.4230000E+03   3.5429759E-04   4.2102405E-04
   1.5383602E+03   1.6970000E+03   1.4280000E+03   0.0000000E+00   0.0000000E+00
   1.5383677E+03   1.7840000E+03   1.5150000E+03   0.0000000E+00   0.0000000E+00
   1.5383752E+03   1.6640000E+03   1.4000000E+03   0.0000000E+00   0.0000000E+00
   1.5383827E+03   1.6900000E+03   1.4360000E+03   0.0000000E+00   0.0000000E+00
   1.5383903E+03   1.6200000E+03   1.3450000E+03   8.7325165E-04   1.0517975E-03
   1.5383978E+03   1.7360000E+03   1.4460000E+03   0.0000000E+00   0.0000000E+00
   1.5384053E+03   1.7270000E+03   1.4420000E+03   3.8613430E-04   4.6245072E-04
   1.5384128E+03   1.7330000E+03   1.4470000E+03   0.0000000E+00   0.0000000E+00
   1.5384204E+03   1.7040000E+03   1.4520000E+03   0.0000000E+00   0.0000000E+00
   1.5384279E+03   1.7470000E+03   1.4530000E+03   0.0000000E+00   0.0000000E+00
   1.5384354E+03   1.7440000E+03   1.4700000E+03   4.7364776E-04   5.6193313E-04
   1.5384430E+03   1.7010000E+03   1.4290000E+03   0.0000000E+00   0.0000000E+00
   1.5384505E+03   1.7920000E+03   1.5070000E+03   0.0000000E+00   0.0000000E+00
   1.5384580E+03   1.7660000E+03   1.4840000E+03   0.0000000E+00   0.0000000E+00
   1.5384655E+03   1.7450000E+03   1.4690000E+03   0.0000000E+00   0.0000000E+00
   1.5384731E+03   1.7100000E+03   1.4410000E+03   0.0000000E+00   0.0000000E+00
   1.5384806E+03   1.6940000E+03   1.4220000E+03   0.0000000E+00   0.0000000E+00
   1.5384881E+03   1.6890000E+03   1.4310000E+03   4.2671551E-04   5.0364954E-04
   1.5384957E+03   1.7050000E+03   1.4240000E+03   0.0000000E+00   0.0000000E+00
   1.5385032E+03   1.7020000E+03   1.4290000E+03   0.0000000E+00   0.0000000E+00
   1.5385107E+03   1.7160000E+03   1.4570000E+03   0.0000000E+00   0.0000000E+00
   1.5385182E+03   1.7610000E+03   1.4970000E+03   0.0000000E+00   0.0000000E+00
   1.5385258E+03   1.7500000E+03   1.4980000E+03   0.0000000E+00   0.0000000E+00
   1.5385333E+03   1.6860000E+03   1.4300000E+03   0.0000000E+00   0.0000000E+00
   1.5385408E+03   1.6960000E+03   1.4060000E+03   0.0000000E+00   0.0000000E+00
   1.5385484E+03   1.7370000E+03   1.4790000E+03   2.0818105E-04   2.4449661E-04
   1.5385559E+03   1.7460000E+03   1.4720000E+03   0.0000000E+00   0.0000000E+00
   1.5385634E+03   1.7190000E+03   1.4430000E+03   0.0000000E+00   0.0000000E+00
   1.5385709E+03   1.7310000E+03   1.4350000E+03   0.0000000E+00   0.0000000E+00
   1.5385785E+03   1.7530000E+03   1.4850000E+03   0.0000000E+00   0.0000000E+00
   1.5385860E+03   1.6880000E+03   1.4400000E+03   0.0000000E+00   0.0000000E+00
   1.5385935E+03   1.7680000E+03   1.5230000E+03   2.6557683E-04   3.0829930E-04
   1.5386011E+03   1.7250000E+03   1.4570000E+03   0.0000000E+00   0.0000000E+00
   1.5386086E+03   1.7020000E+03   1.4450000E+03   0.0000000E+00   0.0000000E+00
   1.5386161E+03   1.7590000E+03   1.4850000E+03   0.0000000E+00   0.0000000E+00
   1.5386236E+03   1.8090000E+03   1.4980000E+03   3.8515305E-04   4.6511473E-04
   1.5386312E+03   1.6880000E+03   1.4100000E+03   5.3407609E-04   6.3937620E-04
   1.5386387E+03   1.7900000E+03   1.5380000E+03   0.0000000E+00   0.0000000E+00
   1.5386462E+03   1.7670000E+03   1.4840000E+03   0.0000000E+00   0.0000000E+00
   1.5386538E+03   1.6620000E+03   1.3750000E+03   0.0000000E+00   0.0000000E+00
   1.5386613E+03   1.7800000E+03   1.5160000E+03   1.0815383E-04   1.2698801E-04
   1.5386688E+03   1.7480000E+03   1.4950000E+03   0.0000000E+00   0.0000000E+00
   1.5386763E+03   1.7820000E+03   1.5210000E+03   0.0000000E+00   0.0000000E+00
   1.5386839E+03   1.7540000E+03   1.4730000E+03   0.0000000E+00   0.0000000E+00
   1.5386914E+03   1.7480000E+03   1.4650000E+03   0.0000000E+00   0.0000000E+00
   1.5386989E+03   1.6660000E+03   1.4100000E+03   0.0000000E+00   0.0000000E+00
   1.5387065E+03   1.8160000E+03   1.5410000E+03   4.4146751E-05   5.2024983E-05
   1.5387140E+03   1.7590000E+03   1.4880000E+03   0.0000000E+00   0.0000000E+00
   1.5387215E+03   1.6970000E+03   1.4330000E+03   0.0000000E+00   0.0000000E+00
   1.5387290E+03   1.7370000E+03   1.4750000E+03   0.0000000E+00   0.0000000E+00
   1.5387366E+03   1.7440000E+03   1.4750000E+03   0.0000000E+00   0.0000000E+00
   1.5387441E+03   1.6900000E+03   1.4120000E+03   0.0000000E+00   0.0000000E+00
   1.5387516E+03   1.7460000E+03   1.4730000E+03   7.7517623E-05   9.1884433E-05
   1.5387592E+03   1.7530000E+03   1.4650000E+03   1.7075930E-04   2.0432837E-04
   1.5387667E+03   1.7170000E+03   1.4640000E+03   0.0000000E+00   0.0000000E+00
   1.5387742E+03   1.7740000E+03   1.4780000E+03   0.0000000E+00   0.0000000E+00
   1.5387817E+03   1.7260000E+03   1.4630000E+03   4.7690932E-05   5.6264216E-05
   1.5387893E+03   1.7600000E+03   1.4830000E+03   3.6899684E-04   4.3791937E-04
   1.5387968E+03   1.8280000E+03   1.5580000E+03   0.0000000E+00   0.0000000E+00
   1.5388043E+03   1.7250000E+03   1.4410000E+03   0.0000000E+00   0.0000000E+00
   1.5388119E+03   1.7890000E+03   1.5060000E+03   4.5269561E-04   5.3776391E-04
   1.5388194E+03   1.8330000E+03   1.5440000E+03   2.2244011E-04   2.6407559E-04
   1.5388269E+03   1.8100000E+03   1.5260000E+03   3.4996548E-04   4.1509667E-04
   1.5388344E+03   1.7590000E+03   1.4930000E+03   0.0000000E+00   0.0000000E+00
   1.5388420E+03   1.7830000E+03   1.5080000E+03   0.0000000E+00   0.0000000E+00
   1.5388495E+03   1.7860000E+03   1.5010000E+03   2.0639474E-04   2.4558362E-04
   1.5388570E+03   1.8020000E+03   1.5240000E+03   2.2652662E-04   2.6784841E-04
   1.5388646E+03   1.7770000E+03   1.4970000E+03   0.0000000E+00   0.0000000E+00
   1.5388721E+03   1.8050000E+03   1.4940000E+03   0.0000000E+00   0.0000000E+00
   1.5388796E+03   1.8420000E+03   1.5660000E+03   0.0000000E+00   0.0000000E+00
   1.5388871E+03   1.8190000E+03   1.5430000E+03   2.7201817E-04   3.2067469E-04
   1.5388947E+03   1.7810000E+03   1.5010000E+03   0.0000000E+00   0.0000000E+00
   1.5389022E+03   1.8310000E+03   1.5650000E+03   4.4280396E-04   5.1806648E-04
   1.5389097E+03   1.7860000E+03   1.4920000E+03   0.0000000E+00   0.0000000E+00
   1.5389172E+03   1.7840000E+03   1.5070000E+03   0.0000000E+00   0.0000000E+00
   1.5389248E+03   1.8400000E+03   1.5620000E+03   0.0000000E+00   0.0000000E+00
   1.5389323E+03   1.8080000E+03   1.5130000E+03   0.0000000E+00   0.0000000E+00
   1.5389398E+03   1.8040000E+03   1.5470000E+03   5.2556873E-05   6.1288040E-05
   1.5389474E+03   1.7900000E+03   1.5050000E+03   0.0000000E+00   0.0000000E+00
   1.5389549E+03   1.8910000E+03   1.6020000E+03   5.8310227E-05   6.8829363E-05
   1.5389624E+03   1.8170000E+03   1.5280000E+03   3.5090828E-04   4.1727771E-04
   1.5389699E+03   1.7990000E+03   1.5060000E+03   4.8314812E-04   5.7714705E-04
   1.5389775E+03   1.8340000E+03   1.5570000E+03   0.0000000E+00   0.0000000E+00
   1.5389850E+03   1.7490000E+03   1.4690000E+03   4.0704610E-04   4.8463147E-04
   1.5389925E+03   1.7510000E+03   1.4700000E+03   1.5669386E-04   1.8664691E-04
   1.5390001E+03   1.8240000E+03   1.5460000E+03   0.0000000E+00   0.0000000E+00
