   0.0000000E+00   2.8800056E+07   1.5269910E+07   4.4069966E+07   2.6999156E-03   8.0372509E-05   1.7843049E-03
   1.4492754E-02   2.9131945E+07   1.5300219E+07   4.4432164E+07   1.2275659E-03   2.6348906E-05   8.1267706E-04
   2.8985507E-02   2.9345626E+07   1.5424109E+07   4.4769735E+07   3.9452655E-04   3.5391643E-06   2.6161664E-04
   4.3478261E-02   2.9438575E+07   1.5831393E+07   4.5269968E+07   2.0920284E-04   9.4592317E-06   1.3695204E-04
   5.7971014E-02   2.9616707E+07   1.6146800E+07   4.5763696E+07   9.4684401E-04   1.2332778E-05   6.1728213E-04
   7.2463768E-02   2.9480200E+07   1.6712792E+07   4.6192841E+07   1.6709440E-04   1.8692094E-05   1.1064138E-04
   8.6956522E-02   2.9115274E+07   1.7783322E+07   4.6897839E+07   3.7151603E-04   9.2610199E-06   2.2886306E-04
   1.0144928E-01   2.8478451E+07   1.9088578E+07   4.7566271E+07   1.7474521E-04   9.6406799E-06   1.0326378E-04
   1.1594203E-01   2.7176321E+07   2.0476981E+07   4.7650556E+07   8.6824962E-05   1.0966140E-05   4.5045452E-05
   1.3043478E-01   2.5299228E+07   2.2141318E+07   4.7438358E+07   2.1442907E-04   1.4533891E-05   1.0797935E-04
   1.4492754E-01   2.3275019E+07   2.3439145E+07   4.6709541E+07   2.9566900E-04   5.0783905E-06   1.4479050E-04
   1.5942029E-01   2.1475222E+07   2.3996350E+07   4.5467990E+07   1.6131261E-04   1.2912318E-05   6.9416192E-05
   1.7391304E-01   1.9861289E+07   2.3352687E+07   4.3213029E+07   7.3934089E-05   9.1945936E-06   3.2094233E-05
   1.8840580E-01   1.8679608E+07   2.1266405E+07   3.9942399E+07   4.1460085E-05   1.6127033E-05   2.7256654E-05
   2.0289855E-01   1.7602440E+07   1.7700675E+07   3.5301328E+07   6.2556938E-05   2.8944051E-05   4.5295182E-05
   2.1739130E-01   1.6574581E+07   1.2908954E+07   2.9481160E+07   3.5305452E-05   3.1257206E-05   2.5020387E-05
   2.3188406E-01   1.5621310E+07   7.3857542E+06   2.3006306E+07   4.6759662E-05   7.7510109E-05   5.5502897E-05
   2.4637681E-01   1.4497197E+07   2.3811652E+06   1.6878495E+07   3.0181168E-05   4.3348710E-04   8.7109984E-05
   2.6086957E-01   1.2930987E+07   7.7268094E+05   1.3704173E+07   7.3271096E-05   1.1928908E-03   1.3605311E-04
   2.7536232E-01   1.1787312E+07   3.6259694E+05   1.2150308E+07   1.0753578E-04   3.0114273E-03   1.9272093E-04
   2.8985507E-01   1.0694089E+07   1.6749769E+05   1.0861663E+07   1.3703387E-04   6.6416310E-03   2.3257193E-04
   3.0434783E-01   9.5871732E+06   7.5701503E+04   9.6632716E+06   1.0129036E-04   1.8634356E-02   2.4634951E-04
   3.1884058E-01   8.4301650E+06   3.2789333E+04   8.4632644E+06   1.0151903E-04   4.4264698E-02   2.6724735E-04
   3.3333333E-01   7.3393387E+06   1.6208976E+04   7.3555477E+06   2.9570518E-04   1.0029540E-01   5.1427008E-04
   3.4782609E-01   6.2086102E+06   8.4298206E+03   6.2171348E+06   2.8810565E-04   1.6268060E-01   4.9660793E-04
   3.6231884E-01   5.0982949E+06   5.6072515E+03   5.1039324E+06   3.9645178E-04   3.0997934E-01   7.3273952E-04
   3.7681159E-01   4.0393485E+06   4.3424141E+03   4.0438075E+06   4.9635255E-04   3.7764033E-01   9.0086259E-04
   3.9130435E-01   3.0369525E+06   3.1993327E+03   3.0401518E+06   7.6445601E-04   4.0779169E-01   1.1926951E-03
   4.0579710E-01   2.1533523E+06   2.5708923E+03   2.1558691E+06   1.2556356E-03   4.6990980E-01   1.8144064E-03
   4.2028986E-01   1.4321485E+06   2.1164369E+03   1.4343172E+06   1.4919981E-03   5.0963287E-01   2.2406396E-03
   4.3478261E-01   8.3366190E+05   1.7175365E+03   8.3537944E+05   2.1686947E-03   5.3100263E-01   3.2559478E-03
   4.4927536E-01   4.1897950E+05   1.8332339E+03   4.2081273E+05   4.4288472E-03   5.2144765E-01   6.6552514E-03
   4.6376812E-01   1.8060180E+05   1.5391526E+03   1.8214096E+05   8.9468061E-03   5.9056355E-01   1.3860756E-02
   4.7826087E-01   7.1089478E+04   8.0366012E+02   7.1893138E+04   2.0895745E-02   5.3219208E-01   2.6552881E-02
   4.9275362E-01   3.3674710E+04   9.5831404E+02   3.4633024E+04   3.9554458E-02   6.2334218E-01   5.5707576E-02
   5.0724638E-01   1.6497010E+04   7.5773668E+02   1.7254747E+04   6.1219596E-02   5.8464986E-01   8.3912729E-02
   5.2173913E-01   8.1667176E+03   6.5249548E+02   8.8192131E+03   1.0844956E-01   6.5163589E-01   1.4863228E-01
   5.3623188E-01   4.0139565E+03   6.1438110E+02   4.6283376E+03   1.9946493E-01   6.3048264E-01   2.5658641E-01
   5.5072464E-01   1.8345204E+03   2.9910659E+02   2.1336270E+03   2.8905173E-01   6.7685707E-01   3.4328096E-01
   5.6521739E-01   1.3988985E+03   2.7200804E+02   1.6709065E+03   4.7107938E-01   6.5621744E-01   5.0111669E-01
   5.7971014E-01   7.1984985E+02   2.6520784E+02   9.8505769E+02   4.1755115E-01   6.4156973E-01   4.7470638E-01
   5.9420290E-01   4.4355318E+02   2.2177659E+02   6.6532977E+02   4.6631651E-01   7.6602433E-01   5.5596902E-01
   6.0869565E-01   4.6907509E+02   7.2165398E+01   5.4124049E+02   6.3991715E-01   7.8555294E-01   6.5744317E-01
   6.2318841E-01   2.9957032E+02   1.4097427E+02   4.4054458E+02   7.1038472E-01   7.5018300E-01   7.2290283E-01
   6.3768116E-01   2.0665546E+02   5.1663865E+01   2.5831932E+02   5.9530409E-01   8.9773259E-01   6.4825752E-01
   6.5217391E-01   2.0206312E+02   6.7354372E+01   2.6941749E+02   6.5384375E-01   8.7143671E-01   6.9909978E-01
   6.6666667E-01   4.9417610E+01   0.0000000E+00   4.9417610E+01   5.6523561E-01   0.0000000E+00   5.6523561E-01
   6.8115942E-01   3.2244114E+01   1.6122057E+01   4.8366171E+01   6.0175140E-01   7.9722506E-01   6.5030568E-01
   6.9565217E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   4.9801803E-01   0.0000000E+00   4.9801803E-01
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   1.5154734E+01   1.5154734E+01   0.0000000E+00   6.2965902E-01   6.2965902E-01
   7.3913043E-01   1.4857582E+01   0.0000000E+00   1.4857582E+01   8.1274738E-01   0.0000000E+00   8.1274738E-01
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
