   0.0000000E+00   3.0127611E+07   1.5633623E+07   4.5761234E+07   2.3326784E-03   9.9655556E-04   1.7985124E-03
   1.4492754E-02   3.0891409E+07   1.5424488E+07   4.6314382E+07   5.4260519E-04   4.1710298E-04   4.9569924E-04
   2.8985507E-02   3.0706143E+07   1.5623394E+07   4.6327642E+07   2.8266895E-04   2.4974939E-04   2.4847916E-04
   4.3478261E-02   3.0741882E+07   1.5769006E+07   4.6509120E+07   8.6205788E-04   2.3208546E-04   6.4823721E-04
   5.7971014E-02   3.1102439E+07   1.6151915E+07   4.7251323E+07   5.0783857E-04   2.2682997E-04   4.1309186E-04
   7.2463768E-02   3.1207688E+07   1.6713398E+07   4.7916237E+07   2.5925247E-04   1.0184903E-04   1.9916756E-04
   8.6956522E-02   3.1553671E+07   1.7428954E+07   4.8976816E+07   4.9783802E-04   9.4198166E-05   3.5511877E-04
   1.0144928E-01   3.1611367E+07   1.8507177E+07   5.0114431E+07   6.6478288E-04   1.1402297E-04   4.5592419E-04
   1.1594203E-01   3.1444841E+07   1.9689693E+07   5.1127051E+07   5.4166070E-04   6.7688660E-05   3.2120207E-04
   1.3043478E-01   3.0922561E+07   2.0821846E+07   5.1735061E+07   3.9325125E-04   3.0773331E-05   2.4049354E-04
   1.4492754E-01   2.9883998E+07   2.1534422E+07   5.1406599E+07   1.2022456E-04   5.9833653E-05   8.8698931E-05
   1.5942029E-01   2.8393771E+07   2.1660316E+07   5.0044513E+07   7.7777526E-05   5.6189789E-05   6.7769964E-05
   1.7391304E-01   2.6842001E+07   2.0972194E+07   4.7804913E+07   6.8127382E-05   1.9998335E-05   4.4182312E-05
   1.8840580E-01   2.4896663E+07   1.9139379E+07   4.4024560E+07   6.6499900E-06   1.4749307E-05   1.0257388E-05
   2.0289855E-01   2.2855666E+07   1.6342486E+07   3.9188734E+07   4.1537769E-05   2.6735843E-05   3.3310854E-05
   2.1739130E-01   2.0607053E+07   1.2508364E+07   3.3109506E+07   5.6445917E-05   3.8266441E-05   4.7518805E-05
   2.3188406E-01   1.8100956E+07   8.1262997E+06   2.6223467E+07   7.4099676E-05   6.1003167E-05   6.8723175E-05
   2.4637681E-01   1.5049765E+07   3.9287756E+06   1.8976758E+07   5.1149415E-05   1.7236940E-04   7.6249717E-05
   2.6086957E-01   1.1953086E+07   2.0920689E+06   1.4043681E+07   6.5544694E-05   2.5790824E-04   9.4085611E-05
   2.7536232E-01   9.8563197E+06   1.4400586E+06   1.1295501E+07   1.6082770E-04   4.9965989E-04   2.0386990E-04
   2.8985507E-01   8.3079387E+06   1.0582172E+06   9.3659285E+06   1.6363893E-04   7.3651640E-04   2.2771779E-04
   3.0434783E-01   6.9011771E+06   7.7502030E+05   7.6758365E+06   2.6598136E-04   9.7769551E-04   3.3694319E-04
   3.1884058E-01   5.5752888E+06   5.5941633E+05   6.1345673E+06   3.2597217E-04   1.7229337E-03   4.5278940E-04
   3.3333333E-01   4.3410076E+06   3.8219579E+05   4.7230716E+06   4.9140562E-04   3.3606935E-03   7.2203553E-04
   3.4782609E-01   3.2831152E+06   2.4639071E+05   3.5293796E+06   7.3055757E-04   4.7833595E-03   1.0091277E-03
   3.6231884E-01   2.3216446E+06   1.4666751E+05   2.4682818E+06   1.1279295E-03   9.1506669E-03   1.6046613E-03
   3.7681159E-01   1.5101984E+06   7.6997705E+04   1.5871961E+06   1.6198684E-03   1.9536620E-02   2.4849520E-03
   3.9130435E-01   9.6089431E+05   3.5192659E+04   9.9608697E+05   2.4686262E-03   3.9151734E-02   3.7639358E-03
   4.0579710E-01   6.2840727E+05   1.5452416E+04   6.4385969E+05   3.6189868E-03   6.4755244E-02   5.0859293E-03
   4.2028986E-01   4.3755374E+05   8.6747786E+03   4.4622852E+05   5.6430704E-03   1.0271343E-01   7.5025632E-03
   4.3478261E-01   3.1827467E+05   4.9505463E+03   3.2322521E+05   5.6360045E-03   1.5865010E-01   7.9428859E-03
   4.4927536E-01   2.2969199E+05   3.2998210E+03   2.3301625E+05   6.8186607E-03   2.0582567E-01   9.6266401E-03
   4.6376812E-01   1.6899896E+05   2.2258515E+03   1.7122481E+05   8.4364930E-03   2.6474007E-01   1.1751740E-02
   4.7826087E-01   1.2720792E+05   1.7680523E+03   1.2897597E+05   8.9765008E-03   3.0477913E-01   1.3024153E-02
   4.9275362E-01   9.3959349E+04   1.2926096E+03   9.5251958E+04   1.2256113E-02   3.7143790E-01   1.7126404E-02
   5.0724638E-01   6.8759192E+04   8.6598478E+02   6.9625176E+04   1.4897389E-02   4.2269584E-01   1.9969491E-02
   5.2173913E-01   5.0557875E+04   6.3144724E+02   5.1189323E+04   1.6774587E-02   4.6058585E-01   2.2220496E-02
   5.3623188E-01   3.7538685E+04   5.7342236E+02   3.8112107E+04   1.5134068E-02   4.7565667E-01   2.1953760E-02
   5.5072464E-01   2.8913637E+04   4.7857054E+02   2.9392207E+04   2.3947219E-02   5.9270790E-01   3.3196391E-02
   5.6521739E-01   2.2421234E+04   3.8858291E+02   2.2809817E+04   2.4774411E-02   5.2156545E-01   3.3111358E-02
   5.7971014E-01   1.5685149E+04   3.0309467E+02   1.5988244E+04   2.1512764E-02   6.1199866E-01   3.2642654E-02
