   0.0000000E+00   2.9181955E+07   1.4433368E+07   4.3615324E+07   3.4243599E-04   2.4827617E-04   2.6172252E-04
   1.4492754E-02   2.9013738E+07   1.4718277E+07   4.3729742E+07   6.4408518E-05   1.3830468E-04   8.5965461E-05
   2.8985507E-02   2.9377451E+07   1.4605753E+07   4.3980553E+07   9.8019551E-05   1.9764724E-04   9.4951807E-05
   4.3478261E-02   2.9793701E+07   1.4992325E+07   4.4784259E+07   1.2969694E-04   8.1750185E-05   9.0606054E-05
   5.7971014E-02   3.0717130E+07   1.5365763E+07   4.6080241E+07   5.5954340E-05   2.7117841E-04   5.7666734E-05
   7.2463768E-02   3.1883741E+07   1.6100238E+07   4.7980493E+07   1.0004674E-04   7.8274868E-05   8.5028601E-05
   8.6956522E-02   3.3683037E+07   1.6926827E+07   5.0603929E+07   2.7810645E-05   7.3951089E-05   3.9584735E-05
   1.0144928E-01   3.6170561E+07   1.8150500E+07   5.4312942E+07   1.0350280E-04   5.4292443E-05   8.0492420E-05
   1.1594203E-01   3.9296698E+07   1.9685620E+07   5.8973604E+07   5.9511101E-05   1.0388199E-04   7.2385584E-05
   1.3043478E-01   4.2591116E+07   2.1309829E+07   6.3888316E+07   1.2527133E-05   7.0720607E-05   2.3377050E-05
   1.4492754E-01   4.5572785E+07   2.2782111E+07   6.8335952E+07   6.2059722E-05   6.2834766E-05   5.3991705E-05
   1.5942029E-01   4.7198523E+07   2.3685471E+07   7.0864086E+07   5.0763888E-05   5.5185379E-05   5.0178836E-05
   1.7391304E-01   4.6461383E+07   2.3237258E+07   6.9677803E+07   3.1683250E-05   3.5800010E-05   1.0730205E-05
   1.8840580E-01   4.2720145E+07   2.1430192E+07   6.4125624E+07   2.7261569E-05   7.2227255E-05   3.9229839E-05
   2.0289855E-01   3.5642202E+07   1.7859367E+07   5.3489823E+07   1.0771999E-05   1.1766643E-05   9.7072430E-06
   2.1739130E-01   2.5553457E+07   1.2837019E+07   3.8381889E+07   6.7843004E-05   8.7813910E-05   5.1962035E-05
   2.3188406E-01   1.3547906E+07   6.7636524E+06   2.0309427E+07   9.5185687E-05   1.9477213E-04   9.5590079E-05
   2.4637681E-01   2.4427202E+06   1.2184406E+06   3.6609825E+06   1.7396249E-03   1.1558314E-03   1.5366310E-03
   2.6086957E-01   5.6804993E+05   2.8015209E+05   8.4820202E+05   4.3861977E-03   4.5113886E-03   4.2533255E-03
   2.7536232E-01   4.9121278E+05   2.4490847E+05   7.3612125E+05   4.9061108E-03   3.4037777E-03   4.0891745E-03
   2.8985507E-01   4.5244457E+05   2.1853126E+05   6.7097583E+05   5.4174193E-03   2.9381606E-03   4.2668442E-03
   3.0434783E-01   4.2270882E+05   2.0906316E+05   6.3177198E+05   7.0632429E-03   5.9027189E-03   6.1597809E-03
   3.1884058E-01   3.8868448E+05   1.9356728E+05   5.8225176E+05   6.7440883E-03   7.9229862E-03   6.7899853E-03
   3.3333333E-01   3.6394422E+05   1.7688210E+05   5.4082632E+05   5.2571933E-03   8.8626498E-03   6.2706505E-03
   3.4782609E-01   3.3330942E+05   1.6436572E+05   4.9767514E+05   1.0102202E-02   1.1388195E-02   1.0345587E-02
   3.6231884E-01   3.0994461E+05   1.5469952E+05   4.6464413E+05   9.6329714E-03   4.2628774E-03   7.6161083E-03
   3.7681159E-01   2.8572502E+05   1.4338710E+05   4.2911211E+05   9.0063977E-03   1.2405316E-02   1.0132193E-02
   3.9130435E-01   2.6296269E+05   1.2845040E+05   3.9141309E+05   1.1289105E-02   1.4844637E-02   1.2352196E-02
   4.0579710E-01   2.3792932E+05   1.1934353E+05   3.5727285E+05   1.1112737E-02   1.2959295E-02   1.1696094E-02
   4.2028986E-01   2.1825429E+05   1.1392179E+05   3.3217608E+05   1.2257706E-02   1.2577160E-02   1.2286127E-02
   4.3478261E-01   2.1108018E+05   1.0317848E+05   3.1425866E+05   1.1488983E-02   9.0957478E-03   1.0696621E-02
   4.4927536E-01   1.9498276E+05   9.8188008E+04   2.9317077E+05   1.0178106E-02   1.0734583E-02   9.9474559E-03
   4.6376812E-01   1.8675841E+05   9.0667930E+04   2.7742634E+05   9.1655909E-03   1.0207033E-02   9.3052312E-03
   4.7826087E-01   1.7023818E+05   8.4085810E+04   2.5432399E+05   1.0876627E-02   1.1696406E-02   1.1136828E-02
   4.9275362E-01   1.6135334E+05   8.0542952E+04   2.4189629E+05   8.5363775E-03   1.0508497E-02   9.0736202E-03
   5.0724638E-01   1.5288961E+05   7.5968515E+04   2.2885813E+05   7.6901094E-03   8.4181015E-03   7.4989868E-03
   5.2173913E-01   1.4037072E+05   6.7838481E+04   2.0820920E+05   6.9244645E-03   4.9525622E-03   5.9202750E-03
   5.3623188E-01   1.3106797E+05   6.6680828E+04   1.9774880E+05   5.4946743E-03   7.0010826E-03   5.9486322E-03
   5.5072464E-01   1.2215513E+05   6.2932026E+04   1.8508716E+05   7.7978050E-03   1.0935120E-02   8.6188394E-03
   5.6521739E-01   1.1696346E+05   5.5936511E+04   1.7289997E+05   1.0756129E-02   3.1670766E-03   8.0699668E-03
   5.7971014E-01   1.0932246E+05   5.3571984E+04   1.6289444E+05   5.8263584E-03   5.6560886E-03   5.5623481E-03
   5.9420290E-01   1.0124101E+05   4.8827813E+04   1.5006883E+05   5.9134250E-03   1.1630974E-02   7.3012785E-03
   6.0869565E-01   9.1090774E+04   4.5518325E+04   1.3660910E+05   8.8758793E-03   8.0268020E-03   8.5928619E-03
   6.2318841E-01   8.6293873E+04   4.2785690E+04   1.2907956E+05   1.0447467E-02   8.6213042E-03   8.5020864E-03
   6.3768116E-01   8.0147876E+04   3.9143988E+04   1.1929186E+05   4.5722599E-03   1.6095736E-03   3.4505003E-03
   6.5217391E-01   7.4106648E+04   3.6455554E+04   1.1054536E+05   5.5086793E-03   1.1275695E-02   7.3170857E-03
   6.6666667E-01   6.5115937E+04   3.3225106E+04   9.8341044E+04   1.6479860E-03   3.8344815E-03   2.2071225E-03
   6.8115942E-01   6.0506080E+04   3.1776575E+04   9.2282655E+04   3.2969754E-03   1.7980308E-03   1.6734604E-03
   6.9565217E-01   5.3972953E+04   2.7294307E+04   8.1267259E+04   1.0901879E-02   5.0255015E-03   8.9035616E-03
