   0.0000000E+00   2.3726251E+07   1.3857488E+07   3.7583740E+07   2.4751989E-03   2.1409125E-03   1.4487793E-03
   1.4492754E-02   2.4417307E+07   1.3646080E+07   3.8063387E+07   9.6442903E-04   6.1336499E-04   5.3601732E-04
   2.8985507E-02   2.4583630E+07   1.3596827E+07   3.8180457E+07   1.5912054E-04   3.5051285E-04   2.2467302E-04
   4.3478261E-02   2.4752984E+07   1.3825411E+07   3.8576627E+07   2.5395979E-04   6.0641523E-04   2.8234281E-04
   5.7971014E-02   2.5172581E+07   1.4107352E+07   3.9277660E+07   1.9220071E-04   3.0941155E-04   2.0083478E-04
   7.2463768E-02   2.5811846E+07   1.4503989E+07   4.0313107E+07   2.4759706E-04   2.6647312E-04   1.0042573E-04
   8.6956522E-02   2.6564480E+07   1.5022635E+07   4.1583958E+07   5.2053335E-05   2.7517248E-04   1.2973853E-04
   1.0144928E-01   2.7567002E+07   1.5857156E+07   4.3420369E+07   2.3475496E-04   1.3956451E-04   1.9954783E-04
   1.1594203E-01   2.8780923E+07   1.6644918E+07   4.5421484E+07   2.9140545E-04   1.3087322E-04   2.3216963E-04
   1.3043478E-01   2.9838576E+07   1.7491509E+07   4.7322761E+07   1.3669309E-04   1.4912968E-04   1.1736940E-04
   1.4492754E-01   3.0517845E+07   1.8243723E+07   4.8753081E+07   2.4307711E-05   6.9588069E-06   1.8350556E-05
   1.5942029E-01   3.0654444E+07   1.8459086E+07   4.9106848E+07   1.5224297E-04   2.0529623E-05   8.7574340E-05
   1.7391304E-01   2.9758467E+07   1.7978187E+07   4.7728634E+07   9.5714209E-05   6.9368029E-05   4.3906500E-05
   1.8840580E-01   2.7535860E+07   1.6528394E+07   4.4056501E+07   1.5966890E-05   4.8836154E-05   2.7390364E-05
   2.0289855E-01   2.3958984E+07   1.4146836E+07   3.8098946E+07   2.4004546E-05   2.6184195E-05   1.6306649E-05
   2.1739130E-01   1.9088094E+07   1.0905346E+07   2.9988591E+07   5.3851607E-05   3.3278956E-05   2.8940843E-05
   2.3188406E-01   1.3596353E+07   7.0917523E+06   2.0686306E+07   9.0467556E-05   9.1297765E-05   8.5004413E-05
   2.4637681E-01   8.2033911E+06   3.5070728E+06   1.1709662E+07   8.3709766E-05   1.8846810E-05   6.2808555E-05
   2.6086957E-01   6.3295008E+06   2.4552773E+06   8.7843572E+06   8.3869733E-05   2.1394663E-04   1.1902118E-04
   2.7536232E-01   5.6255568E+06   2.1333478E+06   7.7586254E+06   2.3126647E-04   2.0323907E-04   2.1755319E-04
   2.8985507E-01   5.0400098E+06   1.8809677E+06   6.9207880E+06   2.7151709E-04   2.7572021E-04   2.6866556E-04
   3.0434783E-01   4.5149199E+06   1.6560516E+06   6.1707189E+06   2.2142310E-04   3.6073480E-04   2.5695253E-04
   3.1884058E-01   4.0235473E+06   1.4478281E+06   5.4712722E+06   6.0245862E-04   3.3583347E-04   5.3181622E-04
   3.3333333E-01   3.5569148E+06   1.2625540E+06   4.8193700E+06   2.9811491E-04   5.0736260E-04   3.5292396E-04
   3.4782609E-01   3.1374087E+06   1.0819217E+06   4.2192989E+06   5.8705710E-04   5.3825476E-04   5.7391282E-04
   3.6231884E-01   2.7245483E+06   9.3892668E+05   3.6633841E+06   7.3685225E-04   9.5251733E-04   7.9189816E-04
   3.7681159E-01   2.3644007E+06   7.8175111E+05   3.1461227E+06   9.2422238E-04   9.0788242E-04   9.0500262E-04
   3.9130435E-01   2.0727747E+06   6.5942737E+05   2.7321178E+06   1.1112883E-03   1.4176073E-03   1.1824133E-03
   4.0579710E-01   1.8051994E+06   5.6232181E+05   2.3675212E+06   1.0265366E-03   1.3269900E-03   1.0976371E-03
   4.2028986E-01   1.5922399E+06   4.8163311E+05   2.0738469E+06   1.0864651E-03   1.5939931E-03   1.2033564E-03
   4.3478261E-01   1.4075717E+06   4.1715930E+05   1.8247057E+06   1.3347048E-03   1.6410375E-03   1.3999995E-03
   4.4927536E-01   1.2573051E+06   3.6918887E+05   1.6265185E+06   1.5666180E-03   8.5641883E-04   1.3960895E-03
   4.6376812E-01   1.1528964E+06   3.2698706E+05   1.4798597E+06   1.7950887E-03   1.7359097E-03   1.7721180E-03
   4.7826087E-01   1.0498557E+06   2.8791698E+05   1.3377956E+06   1.7133372E-03   1.7795654E-03   1.7274320E-03
   4.9275362E-01   9.5269788E+05   2.6556442E+05   1.2182400E+06   2.1353717E-03   2.8918334E-03   2.2996967E-03
