   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.6544469E+10   0.0000000E+00   0.0000000E+00   5.9761431E-07
   1.4492754E-02   0.0000000E+00   0.0000000E+00   2.2353232E+06   0.0000000E+00   0.0000000E+00   2.9147615E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   1.8314496E+06   0.0000000E+00   0.0000000E+00   7.1769967E-04
   4.3478261E-02   0.0000000E+00   0.0000000E+00   1.7458253E+06   0.0000000E+00   0.0000000E+00   3.6419365E-04
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.7020660E+06   0.0000000E+00   0.0000000E+00   8.9444402E-04
   7.2463768E-02   0.0000000E+00   0.0000000E+00   1.6853579E+06   0.0000000E+00   0.0000000E+00   8.5851828E-04
   8.6956522E-02   0.0000000E+00   0.0000000E+00   1.6950570E+06   0.0000000E+00   0.0000000E+00   8.5435491E-05
   1.0144928E-01   0.0000000E+00   0.0000000E+00   1.6897528E+06   0.0000000E+00   0.0000000E+00   2.5689149E-04
   1.1594203E-01   0.0000000E+00   0.0000000E+00   1.6918366E+06   0.0000000E+00   0.0000000E+00   8.2414098E-04
   1.3043478E-01   0.0000000E+00   0.0000000E+00   1.6965724E+06   0.0000000E+00   0.0000000E+00   5.5876657E-04
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.7108937E+06   0.0000000E+00   0.0000000E+00   4.8184589E-04
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.7004989E+06   0.0000000E+00   0.0000000E+00   3.5104442E-04
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.6918997E+06   0.0000000E+00   0.0000000E+00   3.0642349E-04
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.6864304E+06   0.0000000E+00   0.0000000E+00   1.8133639E-04
   2.0289855E-01   0.0000000E+00   0.0000000E+00   1.6435850E+06   0.0000000E+00   0.0000000E+00   2.2032814E-04
   2.1739130E-01   0.0000000E+00   0.0000000E+00   1.6062502E+06   0.0000000E+00   0.0000000E+00   2.0698605E-04
   2.3188406E-01   0.0000000E+00   0.0000000E+00   1.5696042E+06   0.0000000E+00   0.0000000E+00   3.1225100E-04
   2.4637681E-01   0.0000000E+00   0.0000000E+00   1.5096789E+06   0.0000000E+00   0.0000000E+00   6.1669756E-04
   2.6086957E-01   0.0000000E+00   0.0000000E+00   1.4380158E+06   0.0000000E+00   0.0000000E+00   7.7758929E-04
   2.7536232E-01   0.0000000E+00   0.0000000E+00   1.3602969E+06   0.0000000E+00   0.0000000E+00   4.9391370E-04
   2.8985507E-01   0.0000000E+00   0.0000000E+00   1.2947826E+06   0.0000000E+00   0.0000000E+00   2.1318433E-04
   3.0434783E-01   0.0000000E+00   0.0000000E+00   1.2387551E+06   0.0000000E+00   0.0000000E+00   2.4230634E-04
   3.1884058E-01   0.0000000E+00   0.0000000E+00   1.1817937E+06   0.0000000E+00   0.0000000E+00   3.9476793E-04
   3.3333333E-01   0.0000000E+00   0.0000000E+00   1.1215162E+06   0.0000000E+00   0.0000000E+00   4.7143075E-05
   3.4782609E-01   0.0000000E+00   0.0000000E+00   1.0787645E+06   0.0000000E+00   0.0000000E+00   5.4039403E-04
   3.6231884E-01   0.0000000E+00   0.0000000E+00   1.0267938E+06   0.0000000E+00   0.0000000E+00   6.6758135E-04
   3.7681159E-01   0.0000000E+00   0.0000000E+00   9.6797947E+05   0.0000000E+00   0.0000000E+00   1.6841770E-04
   3.9130435E-01   0.0000000E+00   0.0000000E+00   9.1840493E+05   0.0000000E+00   0.0000000E+00   6.5307186E-04
   4.0579710E-01   0.0000000E+00   0.0000000E+00   8.6917810E+05   0.0000000E+00   0.0000000E+00   5.9472251E-04
   4.2028986E-01   0.0000000E+00   0.0000000E+00   8.2501848E+05   0.0000000E+00   0.0000000E+00   3.4215363E-04
   4.3478261E-01   0.0000000E+00   0.0000000E+00   7.8079714E+05   0.0000000E+00   0.0000000E+00   9.3362586E-04
   4.4927536E-01   0.0000000E+00   0.0000000E+00   7.4272861E+05   0.0000000E+00   0.0000000E+00   9.4073881E-04
   4.6376812E-01   0.0000000E+00   0.0000000E+00   7.0701568E+05   0.0000000E+00   0.0000000E+00   6.2374075E-04
   4.7826087E-01   0.0000000E+00   0.0000000E+00   6.7413307E+05   0.0000000E+00   0.0000000E+00   5.8442932E-04
   4.9275362E-01   0.0000000E+00   0.0000000E+00   6.3921775E+05   0.0000000E+00   0.0000000E+00   5.3033459E-04
   5.0724638E-01   0.0000000E+00   0.0000000E+00   5.9588413E+05   0.0000000E+00   0.0000000E+00   4.1361264E-04
   5.2173913E-01   0.0000000E+00   0.0000000E+00   5.5636816E+05   0.0000000E+00   0.0000000E+00   6.9509132E-04
   5.3623188E-01   0.0000000E+00   0.0000000E+00   5.2296119E+05   0.0000000E+00   0.0000000E+00   1.0363699E-03
   5.5072464E-01   0.0000000E+00   0.0000000E+00   4.9244908E+05   0.0000000E+00   0.0000000E+00   7.9491088E-04
   5.6521739E-01   0.0000000E+00   0.0000000E+00   4.5955758E+05   0.0000000E+00   0.0000000E+00   1.2766294E-03
   5.7971014E-01   0.0000000E+00   0.0000000E+00   4.2344220E+05   0.0000000E+00   0.0000000E+00   9.7395678E-04
   5.9420290E-01   0.0000000E+00   0.0000000E+00   3.9500259E+05   0.0000000E+00   0.0000000E+00   1.4655167E-03
   6.0869565E-01   0.0000000E+00   0.0000000E+00   3.6477805E+05   0.0000000E+00   0.0000000E+00   5.7013921E-04
   6.2318841E-01   0.0000000E+00   0.0000000E+00   3.3387993E+05   0.0000000E+00   0.0000000E+00   5.3730769E-04
   6.3768116E-01   0.0000000E+00   0.0000000E+00   3.1077537E+05   0.0000000E+00   0.0000000E+00   6.4072175E-04
   6.5217391E-01   0.0000000E+00   0.0000000E+00   2.8740110E+05   0.0000000E+00   0.0000000E+00   1.5130342E-03
   6.6666667E-01   0.0000000E+00   0.0000000E+00   2.6006841E+05   0.0000000E+00   0.0000000E+00   1.4096299E-03
   6.8115942E-01   0.0000000E+00   0.0000000E+00   2.3979948E+05   0.0000000E+00   0.0000000E+00   1.3793895E-03
   6.9565217E-01   0.0000000E+00   0.0000000E+00   2.2383226E+05   0.0000000E+00   0.0000000E+00   9.5949913E-04
   7.1014493E-01   0.0000000E+00   0.0000000E+00   2.0760439E+05   0.0000000E+00   0.0000000E+00   2.0664505E-03
   7.2463768E-01   0.0000000E+00   0.0000000E+00   1.9501111E+05   0.0000000E+00   0.0000000E+00   1.1573056E-03
   7.3913043E-01   0.0000000E+00   0.0000000E+00   1.8161908E+05   0.0000000E+00   0.0000000E+00   7.9060003E-04
   7.5362319E-01   0.0000000E+00   0.0000000E+00   1.7034504E+05   0.0000000E+00   0.0000000E+00   2.7788245E-03
