   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.9071139E+10   0.0000000E+00   0.0000000E+00   7.1855705E-07
   1.4492754E-02   0.0000000E+00   0.0000000E+00   1.7837122E+06   0.0000000E+00   0.0000000E+00   6.9782184E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   1.5101692E+06   0.0000000E+00   0.0000000E+00   5.5126876E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   1.4232821E+06   0.0000000E+00   0.0000000E+00   9.7122390E-03
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.3353215E+06   0.0000000E+00   0.0000000E+00   1.4944605E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   1.3161886E+06   0.0000000E+00   0.0000000E+00   1.6070784E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   1.3293227E+06   0.0000000E+00   0.0000000E+00   2.2761060E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   1.3262557E+06   0.0000000E+00   0.0000000E+00   2.8277783E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   1.3023599E+06   0.0000000E+00   0.0000000E+00   2.9674674E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   1.2748499E+06   0.0000000E+00   0.0000000E+00   3.0224458E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.2266241E+06   0.0000000E+00   0.0000000E+00   2.8862275E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.1682922E+06   0.0000000E+00   0.0000000E+00   2.8632019E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.0994128E+06   0.0000000E+00   0.0000000E+00   2.6218792E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.0085475E+06   0.0000000E+00   0.0000000E+00   2.3085657E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   9.1875573E+05   0.0000000E+00   0.0000000E+00   2.3360272E-02
   2.1739130E-01   0.0000000E+00   0.0000000E+00   8.3386396E+05   0.0000000E+00   0.0000000E+00   2.1843863E-02
   2.3188406E-01   0.0000000E+00   0.0000000E+00   7.5759461E+05   0.0000000E+00   0.0000000E+00   1.8872758E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   6.7719373E+05   0.0000000E+00   0.0000000E+00   1.8302463E-02
   2.6086957E-01   0.0000000E+00   0.0000000E+00   5.9966439E+05   0.0000000E+00   0.0000000E+00   1.9477126E-02
   2.7536232E-01   0.0000000E+00   0.0000000E+00   5.2802283E+05   0.0000000E+00   0.0000000E+00   1.6826514E-02
   2.8985507E-01   0.0000000E+00   0.0000000E+00   4.6669002E+05   0.0000000E+00   0.0000000E+00   1.3722030E-02
   3.0434783E-01   0.0000000E+00   0.0000000E+00   4.2068819E+05   0.0000000E+00   0.0000000E+00   1.2418103E-02
   3.1884058E-01   0.0000000E+00   0.0000000E+00   3.7239314E+05   0.0000000E+00   0.0000000E+00   1.0894841E-02
   3.3333333E-01   0.0000000E+00   0.0000000E+00   3.3676454E+05   0.0000000E+00   0.0000000E+00   9.2150790E-03
   3.4782609E-01   0.0000000E+00   0.0000000E+00   3.0871455E+05   0.0000000E+00   0.0000000E+00   7.6782449E-03
   3.6231884E-01   0.0000000E+00   0.0000000E+00   2.7893803E+05   0.0000000E+00   0.0000000E+00   5.7074033E-03
   3.7681159E-01   0.0000000E+00   0.0000000E+00   2.5649387E+05   0.0000000E+00   0.0000000E+00   5.1504677E-03
   3.9130435E-01   0.0000000E+00   0.0000000E+00   2.3983769E+05   0.0000000E+00   0.0000000E+00   5.0489247E-03
   4.0579710E-01   0.0000000E+00   0.0000000E+00   2.2385707E+05   0.0000000E+00   0.0000000E+00   1.6657119E-03
   4.2028986E-01   0.0000000E+00   0.0000000E+00   2.0735856E+05   0.0000000E+00   0.0000000E+00   1.8747681E-03
   4.3478261E-01   0.0000000E+00   0.0000000E+00   1.9630432E+05   0.0000000E+00   0.0000000E+00   3.4615297E-03
   4.4927536E-01   0.0000000E+00   0.0000000E+00   1.8356782E+05   0.0000000E+00   0.0000000E+00   3.0119944E-03
   4.6376812E-01   0.0000000E+00   0.0000000E+00   1.7172208E+05   0.0000000E+00   0.0000000E+00   4.1036216E-03
   4.7826087E-01   0.0000000E+00   0.0000000E+00   1.6132903E+05   0.0000000E+00   0.0000000E+00   6.4410879E-03
   4.9275362E-01   0.0000000E+00   0.0000000E+00   1.5208221E+05   0.0000000E+00   0.0000000E+00   2.6042781E-03
   5.0724638E-01   0.0000000E+00   0.0000000E+00   1.4617823E+05   0.0000000E+00   0.0000000E+00   2.4469710E-03
   5.2173913E-01   0.0000000E+00   0.0000000E+00   1.4003395E+05   0.0000000E+00   0.0000000E+00   4.5725442E-03
   5.3623188E-01   0.0000000E+00   0.0000000E+00   1.3227625E+05   0.0000000E+00   0.0000000E+00   3.0105391E-03
