   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.7444612E+10   0.0000000E+00   0.0000000E+00   4.3601355E-07
   1.4492754E-02   0.0000000E+00   0.0000000E+00   1.4093902E+06   0.0000000E+00   0.0000000E+00   6.7156164E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   1.2070745E+06   0.0000000E+00   0.0000000E+00   3.4548927E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   1.1381205E+06   0.0000000E+00   0.0000000E+00   1.2001851E-03
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.0845106E+06   0.0000000E+00   0.0000000E+00   1.8000582E-03
   7.2463768E-02   0.0000000E+00   0.0000000E+00   1.0771985E+06   0.0000000E+00   0.0000000E+00   8.6586086E-04
   8.6956522E-02   0.0000000E+00   0.0000000E+00   1.0776279E+06   0.0000000E+00   0.0000000E+00   1.8524900E-03
   1.0144928E-01   0.0000000E+00   0.0000000E+00   1.0745789E+06   0.0000000E+00   0.0000000E+00   3.2215871E-04
   1.1594203E-01   0.0000000E+00   0.0000000E+00   1.1180405E+06   0.0000000E+00   0.0000000E+00   9.5513240E-04
   1.3043478E-01   0.0000000E+00   0.0000000E+00   1.1325638E+06   0.0000000E+00   0.0000000E+00   1.6416859E-03
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.1122817E+06   0.0000000E+00   0.0000000E+00   1.2230443E-03
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.0921052E+06   0.0000000E+00   0.0000000E+00   2.6784501E-04
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.0615891E+06   0.0000000E+00   0.0000000E+00   1.9199174E-03
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.0309882E+06   0.0000000E+00   0.0000000E+00   1.9323167E-03
   2.0289855E-01   0.0000000E+00   0.0000000E+00   9.9528713E+05   0.0000000E+00   0.0000000E+00   1.2855110E-03
   2.1739130E-01   0.0000000E+00   0.0000000E+00   9.5717298E+05   0.0000000E+00   0.0000000E+00   9.8632968E-04
   2.3188406E-01   0.0000000E+00   0.0000000E+00   9.0535326E+05   0.0000000E+00   0.0000000E+00   8.1335599E-04
   2.4637681E-01   0.0000000E+00   0.0000000E+00   8.5160689E+05   0.0000000E+00   0.0000000E+00   6.0956557E-04
   2.6086957E-01   0.0000000E+00   0.0000000E+00   8.1077825E+05   0.0000000E+00   0.0000000E+00   7.2158015E-04
   2.7536232E-01   0.0000000E+00   0.0000000E+00   7.6611167E+05   0.0000000E+00   0.0000000E+00   7.8810011E-04
   2.8985507E-01   0.0000000E+00   0.0000000E+00   7.3030662E+05   0.0000000E+00   0.0000000E+00   1.1986192E-03
   3.0434783E-01   0.0000000E+00   0.0000000E+00   6.9870539E+05   0.0000000E+00   0.0000000E+00   2.9653069E-04
   3.1884058E-01   0.0000000E+00   0.0000000E+00   6.6983923E+05   0.0000000E+00   0.0000000E+00   1.4782506E-03
   3.3333333E-01   0.0000000E+00   0.0000000E+00   6.4325255E+05   0.0000000E+00   0.0000000E+00   8.2027028E-04
   3.4782609E-01   0.0000000E+00   0.0000000E+00   6.1585049E+05   0.0000000E+00   0.0000000E+00   6.7705040E-04
   3.6231884E-01   0.0000000E+00   0.0000000E+00   5.9879384E+05   0.0000000E+00   0.0000000E+00   8.9490947E-04
   3.7681159E-01   0.0000000E+00   0.0000000E+00   5.7707477E+05   0.0000000E+00   0.0000000E+00   6.4325522E-04
   3.9130435E-01   0.0000000E+00   0.0000000E+00   5.5098683E+05   0.0000000E+00   0.0000000E+00   8.3042896E-04
   4.0579710E-01   0.0000000E+00   0.0000000E+00   5.2968500E+05   0.0000000E+00   0.0000000E+00   6.3754501E-04
   4.2028986E-01   0.0000000E+00   0.0000000E+00   5.1392837E+05   0.0000000E+00   0.0000000E+00   4.4998455E-04
   4.3478261E-01   0.0000000E+00   0.0000000E+00   4.9689846E+05   0.0000000E+00   0.0000000E+00   3.9511922E-04
   4.4927536E-01   0.0000000E+00   0.0000000E+00   4.7984287E+05   0.0000000E+00   0.0000000E+00   3.1460276E-04
   4.6376812E-01   0.0000000E+00   0.0000000E+00   4.6858910E+05   0.0000000E+00   0.0000000E+00   2.4630312E-04
   4.7826087E-01   0.0000000E+00   0.0000000E+00   4.5693818E+05   0.0000000E+00   0.0000000E+00   5.2848473E-04
   4.9275362E-01   0.0000000E+00   0.0000000E+00   4.4485829E+05   0.0000000E+00   0.0000000E+00   2.2379097E-04
   5.0724638E-01   0.0000000E+00   0.0000000E+00   4.3394497E+05   0.0000000E+00   0.0000000E+00   8.5531975E-04
   5.2173913E-01   0.0000000E+00   0.0000000E+00   4.1726033E+05   0.0000000E+00   0.0000000E+00   4.8394209E-04
   5.3623188E-01   0.0000000E+00   0.0000000E+00   3.9940915E+05   0.0000000E+00   0.0000000E+00   5.0852816E-04
   5.5072464E-01   0.0000000E+00   0.0000000E+00   3.9169004E+05   0.0000000E+00   0.0000000E+00   1.3953207E-03
   5.6521739E-01   0.0000000E+00   0.0000000E+00   3.8506624E+05   0.0000000E+00   0.0000000E+00   3.1466573E-04
   5.7971014E-01   0.0000000E+00   0.0000000E+00   3.7199188E+05   0.0000000E+00   0.0000000E+00   2.6433075E-03
   5.9420290E-01   0.0000000E+00   0.0000000E+00   3.6047937E+05   0.0000000E+00   0.0000000E+00   9.5836702E-04
   6.0869565E-01   0.0000000E+00   0.0000000E+00   3.5321354E+05   0.0000000E+00   0.0000000E+00   9.1380032E-04
   6.2318841E-01   0.0000000E+00   0.0000000E+00   3.4114010E+05   0.0000000E+00   0.0000000E+00   6.7979443E-04
   6.3768116E-01   0.0000000E+00   0.0000000E+00   3.2827220E+05   0.0000000E+00   0.0000000E+00   7.4249559E-04
   6.5217391E-01   0.0000000E+00   0.0000000E+00   3.2033739E+05   0.0000000E+00   0.0000000E+00   1.6959913E-03
   6.6666667E-01   0.0000000E+00   0.0000000E+00   3.0793760E+05   0.0000000E+00   0.0000000E+00   2.0310204E-03
   6.8115942E-01   0.0000000E+00   0.0000000E+00   2.9616219E+05   0.0000000E+00   0.0000000E+00   5.8388882E-04
   6.9565217E-01   0.0000000E+00   0.0000000E+00   2.8396182E+05   0.0000000E+00   0.0000000E+00   1.0980593E-03
   7.1014493E-01   0.0000000E+00   0.0000000E+00   2.7182644E+05   0.0000000E+00   0.0000000E+00   9.1814387E-04
   7.2463768E-01   0.0000000E+00   0.0000000E+00   2.6378329E+05   0.0000000E+00   0.0000000E+00   6.3372770E-04
   7.3913043E-01   0.0000000E+00   0.0000000E+00   2.5387150E+05   0.0000000E+00   0.0000000E+00   1.9150461E-03
   7.5362319E-01   0.0000000E+00   0.0000000E+00   2.3883277E+05   0.0000000E+00   0.0000000E+00   6.0927282E-04
   7.6811594E-01   0.0000000E+00   0.0000000E+00   2.2481904E+05   0.0000000E+00   0.0000000E+00   1.4905325E-03
   7.8260870E-01   0.0000000E+00   0.0000000E+00   2.1741430E+05   0.0000000E+00   0.0000000E+00   2.1390529E-03
   7.9710145E-01   0.0000000E+00   0.0000000E+00   2.0883223E+05   0.0000000E+00   0.0000000E+00   2.0299880E-03
   8.1159420E-01   0.0000000E+00   0.0000000E+00   1.9651089E+05   0.0000000E+00   0.0000000E+00   1.7359121E-03
   8.2608696E-01   0.0000000E+00   0.0000000E+00   1.8479470E+05   0.0000000E+00   0.0000000E+00   1.8111626E-03
