   0.0000000E+00   3.1160097E+10   1.5739985E+10   4.6858036E+10   3.2134385E-06   5.6380755E-06   2.5838464E-06
   1.4492754E-02   2.8116577E+07   1.3855973E+07   4.1972550E+07   9.1179209E-04   9.4381628E-04   8.8463422E-04
   2.8985507E-02   2.7416050E+07   1.3507793E+07   4.0922706E+07   5.0680182E-03   4.0293780E-03   4.7252750E-03
   4.3478261E-02   2.6059575E+07   1.2731997E+07   3.8790814E+07   7.2518686E-03   7.2607903E-03   7.2089103E-03
   5.7971014E-02   2.4027073E+07   1.1803075E+07   3.5829579E+07   1.2312243E-02   1.2311403E-02   1.2313148E-02
   7.2463768E-02   2.1546697E+07   1.0604222E+07   3.2149707E+07   1.6813898E-02   1.4807219E-02   1.6149390E-02
   8.6956522E-02   1.8630472E+07   9.1460081E+06   2.7775722E+07   2.1414897E-02   2.0856593E-02   2.1234753E-02
   1.0144928E-01   1.5886491E+07   7.7131100E+06   2.3598735E+07   2.6165448E-02   2.3651717E-02   2.5344307E-02
   1.1594203E-01   1.3105530E+07   6.4623573E+06   1.9567319E+07   3.1122031E-02   2.8151999E-02   3.0135788E-02
   1.3043478E-01   1.0714733E+07   5.2513678E+06   1.5965933E+07   3.8722245E-02   3.4582533E-02   3.7360403E-02
   1.4492754E-01   8.6120563E+06   4.2215026E+06   1.2833407E+07   4.3947690E-02   3.8117115E-02   4.2031456E-02
   1.5942029E-01   6.6260629E+06   3.2518614E+06   9.8774421E+06   5.0210276E-02   4.5148148E-02   4.8544675E-02
   1.7391304E-01   4.7431159E+06   2.3054139E+06   7.0485298E+06   5.6982025E-02   5.1957850E-02   5.5332639E-02
   1.8840580E-01   3.1031649E+06   1.5127339E+06   4.6157822E+06   6.1838635E-02   5.7890019E-02   6.0545745E-02
   2.0289855E-01   2.0553066E+06   9.9036185E+05   3.0456685E+06   6.3831062E-02   5.8774274E-02   6.2179922E-02
   2.1739130E-01   1.3868097E+06   6.7362791E+05   2.0604376E+06   6.2641538E-02   5.6486607E-02   6.0626316E-02
   2.3188406E-01   9.6909786E+05   4.6804448E+05   1.4371423E+06   6.0681052E-02   5.5005533E-02   5.8829075E-02
   2.4637681E-01   6.7661429E+05   3.2368728E+05   1.0003016E+06   5.5574402E-02   4.9872412E-02   5.3725696E-02
   2.6086957E-01   4.9088708E+05   2.3014147E+05   7.2098645E+05   5.9059949E-02   5.3601233E-02   5.7316529E-02
   2.7536232E-01   3.3974520E+05   1.6510684E+05   5.0485204E+05   5.9091792E-02   5.8678191E-02   5.8955598E-02
