   0.0000000E+00   3.5767402E+10   1.8009231E+10   5.3659335E+10   1.9662465E-06   9.0165148E-06   4.3256022E-06
   1.4492754E-02   3.0280673E+07   1.4963784E+07   4.5244457E+07   2.6730601E-02   2.7115829E-02   2.6854507E-02
   2.8985507E-02   2.7751727E+07   1.3717307E+07   4.1466761E+07   2.6062040E-02   2.5482289E-02   2.5858724E-02
   4.3478261E-02   1.5819521E+07   7.8488892E+06   2.3667905E+07   7.5270829E-03   8.9576749E-03   7.9986524E-03
   5.7971014E-02   9.5359267E+06   4.7368014E+06   1.4272539E+07   1.6847741E-03   3.0745061E-03   1.9538575E-03
   7.2463768E-02   6.9825435E+06   3.4116336E+06   1.0393268E+07   8.1512807E-04   2.3163329E-04   5.9326741E-04
   8.6956522E-02   5.5126607E+06   2.6971637E+06   8.2098244E+06   2.1387427E-03   3.4889398E-03   2.3461776E-03
   1.0144928E-01   4.4511618E+06   2.1997096E+06   6.6508714E+06   2.2902528E-03   3.0950081E-03   2.4635046E-03
   1.1594203E-01   3.7340317E+06   1.8412054E+06   5.5751424E+06   2.9529292E-03   3.7616954E-03   3.1417394E-03
   1.3043478E-01   3.1909134E+06   1.5657366E+06   4.7566499E+06   3.6613560E-03   3.7140670E-03   3.6570510E-03
   1.4492754E-01   2.7429310E+06   1.3302825E+06   4.0731378E+06   3.4871343E-03   3.5695193E-03   3.4491369E-03
   1.5942029E-01   2.3802576E+06   1.1739408E+06   3.5541295E+06   5.2788139E-03   5.8705969E-03   5.4740293E-03
   1.7391304E-01   1.9915846E+06   9.9029870E+05   2.9818833E+06   5.1905007E-03   5.8627540E-03   5.4127123E-03
   1.8840580E-01   1.7541604E+06   8.3782362E+05   2.5919840E+06   6.8146618E-03   6.5863834E-03   6.7387056E-03
   2.0289855E-01   1.5250533E+06   7.3689893E+05   2.2619523E+06   3.4900119E-03   8.0256528E-03   4.9085410E-03
   2.1739130E-01   1.3202299E+06   6.4271226E+05   1.9629421E+06   5.8471844E-03   2.8789774E-03   4.7316642E-03
   2.3188406E-01   1.1432352E+06   5.5561042E+05   1.6988456E+06   6.2526932E-03   4.1768400E-03   5.4746349E-03
   2.4637681E-01   9.8657316E+05   4.7215910E+05   1.4587323E+06   6.8338366E-03   6.0863394E-03   6.5645816E-03
   2.6086957E-01   8.4483431E+05   4.0463139E+05   1.2494657E+06   4.9071744E-03   4.5533513E-03   4.7851539E-03
   2.7536232E-01   7.0441595E+05   3.3444104E+05   1.0388570E+06   8.0729998E-03   1.5597720E-03   5.7400517E-03
   2.8985507E-01   5.4954853E+05   2.6808724E+05   8.1763577E+05   7.3980351E-03   7.3776798E-03   7.3886721E-03
   3.0434783E-01   4.0149219E+05   1.9131047E+05   5.9280267E+05   7.7910045E-03   9.5070552E-03   8.3362546E-03
   3.1884058E-01   2.0758541E+05   1.0088231E+05   3.0846772E+05   1.9374614E-02   1.2450780E-02   1.7108395E-02
   3.3333333E-01   5.2646227E+04   2.6487839E+04   7.9134066E+04   7.0917405E-02   6.9476561E-02   7.0434454E-02
   3.4782609E-01   2.8036257E+04   1.2313221E+04   4.0349478E+04   1.7278987E-01   1.6499059E-01   1.7040648E-01
   3.6231884E-01   2.7763472E+04   1.3154309E+04   4.0917781E+04   1.8988011E-01   1.7479979E-01   1.8503178E-01
   3.7681159E-01   2.5092742E+04   1.2648374E+04   3.7741116E+04   1.8130989E-01   1.9215687E-01   1.8494280E-01
   3.9130435E-01   2.0907920E+04   9.3173548E+03   3.0225274E+04   2.0759333E-01   2.0360644E-01   2.0636347E-01
   4.0579710E-01   1.6480773E+04   7.4691187E+03   2.3949892E+04   1.9092263E-01   1.9088459E-01   1.9090942E-01
   4.2028986E-01   1.4579899E+04   6.9241456E+03   2.1504045E+04   1.8584435E-01   1.8598035E-01   1.8588609E-01
   4.3478261E-01   1.2325850E+04   6.0113777E+03   1.8337228E+04   1.8948069E-01   1.7604820E-01   1.8507708E-01
   4.4927536E-01   1.0437212E+04   4.3508752E+03   1.4788087E+04   1.9079003E-01   1.7329126E-01   1.8564136E-01
   4.6376812E-01   9.3533122E+03   4.2149103E+03   1.3568222E+04   1.7648147E-01   1.8088524E-01   1.7784945E-01
   4.7826087E-01   6.5440895E+03   3.4672194E+03   1.0011309E+04   1.9054518E-01   1.7029622E-01   1.8353171E-01
   4.9275362E-01   7.2207849E+03   3.1869513E+03   1.0407736E+04   1.7486520E-01   1.4535270E-01   1.6582455E-01
   5.0724638E-01   5.3258064E+03   2.5330055E+03   7.8588119E+03   1.7305045E-01   1.6344819E-01   1.6995549E-01
   5.2173913E-01   5.0094814E+03   2.1890171E+03   7.1984985E+03   1.8248199E-01   1.7825374E-01   1.8119621E-01
   5.3623188E-01   4.5668995E+03   1.9250608E+03   6.4919602E+03   1.6860451E-01   1.5663651E-01   1.6505564E-01
   5.5072464E-01   4.1077304E+03   1.8744013E+03   5.9821317E+03   1.6310810E-01   1.6871455E-01   1.6486479E-01
   5.6521739E-01   3.1475216E+03   1.5154734E+03   4.6629950E+03   1.3520281E-01   1.6604295E-01   1.4521077E-01
   5.7971014E-01   3.1067204E+03   1.5533602E+03   4.6600806E+03   1.6832778E-01   1.6581079E-01   1.6748877E-01
   5.9420290E-01   2.5319494E+03   1.2197712E+03   3.7517207E+03   1.5077582E-01   1.4720791E-01   1.4961581E-01
   6.0869565E-01   2.5257889E+03   8.8402613E+02   3.4098151E+03   1.7573979E-01   1.4551538E-01   1.6790383E-01
   6.2318841E-01   1.7269348E+03   8.4584560E+02   2.5727804E+03   1.7511189E-01   1.6694903E-01   1.7242821E-01
   6.3768116E-01   1.4465882E+03   7.0607282E+02   2.1526610E+03   1.8418774E-01   2.6112444E-01   2.0942298E-01
   6.5217391E-01   1.2292173E+03   3.5361045E+02   1.5828277E+03   2.1592187E-01   2.8079744E-01   2.3041530E-01
   6.6666667E-01   8.0715429E+02   4.9417610E+02   1.3013304E+03   2.3361755E-01   2.0898151E-01   2.2425278E-01
   6.8115942E-01   8.3834697E+02   2.9019703E+02   1.1285440E+03   2.7153617E-01   2.6867182E-01   2.7079933E-01
   6.9565217E-01   5.8408869E+02   2.3679271E+02   8.2088141E+02   2.9500176E-01   2.1771386E-01   2.7270718E-01
   7.1014493E-01   5.7216852E+02   2.7835225E+02   8.5052077E+02   2.7093105E-01   2.9494072E-01   2.7874727E-01
