   0.0000000E+00   3.7197415E+10   1.8662363E+10   5.5850292E+10   7.5522948E-07   1.9355432E-06   1.8042990E-07
   1.4492754E-02   5.8239642E+06   2.9172862E+06   8.7412504E+06   4.7502909E-03   2.3480234E-03   3.6775427E-03
   2.8985507E-02   5.7447807E+06   2.9097089E+06   8.6544895E+06   1.5573140E-03   2.5274788E-03   1.6072633E-03
   4.3478261E-02   5.6746900E+06   2.8195382E+06   8.4942282E+06   2.9733349E-03   2.9232641E-03   2.9459662E-03
   5.7971014E-02   5.4841193E+06   2.7208430E+06   8.2051517E+06   6.1724667E-03   6.3579588E-03   6.2235323E-03
   7.2463768E-02   5.1844344E+06   2.5706975E+06   7.7551319E+06   8.5053257E-03   5.6266697E-03   7.5503867E-03
   8.6956522E-02   4.8370121E+06   2.4263992E+06   7.2634113E+06   1.0594150E-02   9.3700919E-03   1.0176534E-02
   1.0144928E-01   4.5032291E+06   2.2221170E+06   6.7255626E+06   1.4131144E-02   1.3372564E-02   1.3864795E-02
   1.1594203E-01   4.1088272E+06   2.0743989E+06   6.1833208E+06   1.5697514E-02   1.6949956E-02   1.6116305E-02
   1.3043478E-01   3.6954818E+06   1.8498036E+06   5.5452012E+06   1.9674486E-02   1.8134743E-02   1.9120729E-02
   1.4492754E-01   3.2497811E+06   1.6411061E+06   4.8908114E+06   2.4969409E-02   2.1768871E-02   2.3875682E-02
   1.5942029E-01   2.7868866E+06   1.3912734E+06   4.1780912E+06   2.9091596E-02   2.8529995E-02   2.8899693E-02
   1.7391304E-01   2.2618440E+06   1.1227132E+06   3.3845572E+06   3.6819600E-02   3.5657399E-02   3.6430656E-02
   1.8840580E-01   1.7448344E+06   8.6871596E+05   2.6135504E+06   4.1395862E-02   4.3771259E-02   4.2171668E-02
   2.0289855E-01   1.2880982E+06   6.5538811E+05   1.9434863E+06   5.0739947E-02   4.9467994E-02   5.0310654E-02
   2.1739130E-01   9.4757498E+05   4.7626276E+05   1.4238377E+06   5.6682334E-02   5.9827047E-02   5.7730915E-02
   2.3188406E-01   6.8660415E+05   3.3889773E+05   1.0255019E+06   6.8236337E-02   6.4473520E-02   6.6990026E-02
   2.4637681E-01   4.9043393E+05   2.4113856E+05   7.3157248E+05   7.2585835E-02   7.1821931E-02   7.2332463E-02
   2.6086957E-01   3.4796952E+05   1.6830174E+05   5.1627126E+05   8.0054122E-02   7.3546376E-02   7.7932422E-02
   2.7536232E-01   2.3529718E+05   1.1992180E+05   3.5521898E+05   8.6910611E-02   9.1373222E-02   8.8417153E-02
   2.8985507E-01   1.4874371E+05   8.0244315E+04   2.2898803E+05   9.1235630E-02   9.2665296E-02   9.1736444E-02
   3.0434783E-01   9.3382026E+04   4.6330186E+04   1.3971221E+05   9.8172412E-02   8.6939809E-02   9.4444496E-02
   3.1884058E-01   3.8610128E+04   1.9838924E+04   5.8449052E+04   9.7952978E-02   8.0932912E-02   9.2174372E-02
   3.3333333E-01   6.4901794E+03   3.8545736E+03   1.0344753E+04   6.5239522E-02   7.0555564E-02   6.7183815E-02
   3.4782609E-01   9.4717086E+01   6.3144724E+01   1.5786181E+02   1.5527360E-01   1.9045704E-01   1.6505294E-01
   3.6231884E-01   1.2123787E+02   0.0000000E+00   1.2123787E+02   6.8673385E-02   0.0000000E+00   6.8673385E-02
   3.7681159E-01   1.1657487E+02   5.8287437E+01   1.7486231E+02   8.1013369E-02   2.0056710E-01   1.0560243E-01
   3.9130435E-01   1.4032161E+02   0.0000000E+00   1.4032161E+02   1.2516363E-01   0.0000000E+00   1.2516363E-01
   4.0579710E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   2.3642127E-01   0.0000000E+00   2.3642127E-01
   4.2028986E-01   0.0000000E+00   2.6128851E+01   2.6128851E+01   0.0000000E+00   1.1519297E-01   1.1519297E-01
   4.3478261E-01   2.5257889E+01   2.5257889E+01   5.0515779E+01   3.0580792E-01   1.0812360E-06   1.5290366E-01
   4.4927536E-01   0.0000000E+00   4.8886238E+01   4.8886238E+01   0.0000000E+00   1.8292267E-01   1.8292267E-01
   4.6376812E-01   1.1839636E+02   2.3679271E+01   1.4207563E+02   1.8770125E-01   4.9951543E-01   2.3565165E-01
   4.7826087E-01   4.5923435E+01   0.0000000E+00   4.5923435E+01   7.3517726E-02   0.0000000E+00   7.3517726E-02
   4.9275362E-01   4.4572746E+01   4.4572746E+01   8.9145492E+01   1.1703453E-01   6.4431629E-02   4.8281768E-02
   5.0724638E-01   2.1649620E+01   0.0000000E+00   2.1649620E+01   1.7114702E-01   0.0000000E+00   1.7114702E-01
   5.2173913E-01   0.0000000E+00   2.1048241E+01   2.1048241E+01   0.0000000E+00   4.2771652E-01   4.2771652E-01
   5.3623188E-01   4.0958740E+01   6.1438110E+01   1.0239685E+02   3.0712577E-01   4.4772414E-06   1.2285214E-01
   5.5072464E-01   0.0000000E+00   3.9880878E+01   3.9880878E+01   0.0000000E+00   1.9676282E-01   1.9676282E-01
   5.6521739E-01   0.0000000E+00   1.9429146E+01   1.9429146E+01   0.0000000E+00   3.6755452E-06   3.6755452E-06
   5.7971014E-01   3.7886834E+01   1.8943417E+01   5.6830251E+01   4.5194177E-02   1.2521230E-05   3.0128741E-02
   5.9420290E-01   1.8481383E+01   0.0000000E+00   1.8481383E+01   1.8242950E-01   0.0000000E+00   1.8242950E-01
   6.0869565E-01   1.8041350E+01   1.8041350E+01   3.6082699E+01   3.5808221E-01   1.5341150E-01   2.4884516E-01
   6.2318841E-01   0.0000000E+00   3.5243567E+01   3.5243567E+01   0.0000000E+00   1.4247688E-01   1.4247688E-01
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   6.7354372E+01   1.6838593E+01   8.4192965E+01   2.2263701E-06   1.4947245E-01   2.9893076E-02
   6.6666667E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   2.1164851E-01   0.0000000E+00   2.1164851E-01
   6.8115942E-01   3.2244114E+01   0.0000000E+00   3.2244114E+01   1.0148446E-01   0.0000000E+00   1.0148446E-01
   6.9565217E-01   0.0000000E+00   3.1572362E+01   3.1572362E+01   0.0000000E+00   1.2821112E-01   1.2821112E-01
   7.1014493E-01   3.0928028E+01   0.0000000E+00   3.0928028E+01   1.9127372E-01   0.0000000E+00   1.9127372E-01
   7.2463768E-01   1.5154734E+01   3.0309467E+01   4.5464201E+01   1.3997381E-01   1.6264605E-01   1.5508041E-01
   7.3913043E-01   0.0000000E+00   1.4857582E+01   1.4857582E+01   0.0000000E+00   8.8667402E-06   8.8667402E-06
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   1.4296919E+01   1.4296919E+01   0.0000000E+00   3.1322292E-01   3.1322292E-01
   7.8260870E-01   1.4032161E+01   1.4032161E+01   2.8064322E+01   1.7086031E-05   9.7569220E-06   4.0910107E-06
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   1.3531012E+01   1.3531012E+01   2.7062024E+01   4.2205054E-01   3.6379047E-05   2.1104262E-01
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   1.2842995E+01   0.0000000E+00   1.2842995E+01   3.2047675E-01   0.0000000E+00   3.2047675E-01
   8.6956522E-01   1.2628945E+01   0.0000000E+00   1.2628945E+01   1.9936751E-05   0.0000000E+00   1.9936751E-05
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   2.4055133E+01   1.2027566E+01   3.6082699E+01   7.0309218E-06   8.8773021E-07   4.4033074E-06
   9.2753623E-01   1.1839636E+01   0.0000000E+00   1.1839636E+01   7.5733536E-06   0.0000000E+00   7.5733536E-06
   9.4202899E-01   1.1657487E+01   0.0000000E+00   1.1657487E+01   2.0912461E-07   0.0000000E+00   2.0912461E-07
   9.5652174E-01   1.1480859E+01   1.1480859E+01   2.2961718E+01   4.0806259E-01   4.2657879E-01   4.1327166E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   1.1143187E+01   0.0000000E+00   1.1143187E+01   6.0763880E-06   0.0000000E+00   6.0763880E-06
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   2.2915138E-05   0.0000000E+00   2.2915138E-05
