   0.0000000E+00   2.9561945E+10   1.5091611E+10   4.4635971E+10   6.8623403E-06   6.6985479E-07   4.5524270E-06
   1.4492754E-02   6.7339301E+07   3.2974427E+07   1.0031297E+08   4.5173864E-03   4.1564116E-03   4.3571981E-03
   2.8985507E-02   6.3621845E+07   3.0935737E+07   9.4554172E+07   1.1839546E-02   1.0135540E-02   1.1281171E-02
   4.3478261E-02   5.5066240E+07   2.6691527E+07   8.1752969E+07   1.7966612E-02   1.8086260E-02   1.8004372E-02
   5.7971014E-02   4.2992085E+07   2.0928687E+07   6.3919257E+07   2.3225722E-02   2.1363916E-02   2.2619494E-02
   7.2463768E-02   3.0457832E+07   1.4772986E+07   4.5228848E+07   2.9045091E-02   2.6979913E-02   2.8371293E-02
   8.6956522E-02   2.0547419E+07   9.8832859E+06   3.0430074E+07   3.4667837E-02   3.1695742E-02   3.3698045E-02
   1.0144928E-01   1.3857164E+07   6.5536646E+06   2.0410937E+07   3.5974673E-02   3.2572439E-02   3.4879735E-02
   1.1594203E-01   9.5722034E+06   4.5455677E+06   1.4118055E+07   3.3231239E-02   3.0423332E-02   3.2326476E-02
   1.3043478E-01   6.9810281E+06   3.2793160E+06   1.0260344E+07   2.7917399E-02   2.7168346E-02   2.7678588E-02
   1.4492754E-01   5.2797577E+06   2.4587040E+06   7.7382343E+06   2.3367012E-02   2.3966178E-02   2.3556430E-02
   1.5942029E-01   4.0236507E+06   1.8574882E+06   5.8810699E+06   2.2056528E-02   1.8827081E-02   2.1033309E-02
   1.7391304E-01   3.0360615E+06   1.3934146E+06   4.4295392E+06   1.6140768E-02   1.8248464E-02   1.6800091E-02
   1.8840580E-01   2.3371514E+06   1.0568678E+06   3.3938443E+06   1.2717494E-02   1.1801818E-02   1.2365094E-02
   2.0289855E-01   1.8845453E+06   8.3767790E+05   2.7221149E+06   1.0922018E-02   9.9003194E-03   1.0615399E-02
   2.1739130E-01   1.5362354E+06   6.9812806E+05   2.2343634E+06   9.0956288E-03   1.0582341E-02   9.5547406E-03
   2.3188406E-01   1.2925567E+06   5.8203649E+05   1.8745932E+06   7.6582229E-03   9.8757764E-03   8.2935911E-03
   2.4637681E-01   1.0691665E+06   4.7563577E+05   1.5447577E+06   9.5511944E-03   7.5858448E-03   8.9407673E-03
