   0.0000000E+00   3.1590018E+10   1.6143604E+10   4.7671591E+10   8.7900540E-06   1.8240180E-06   6.3818324E-06
   1.4492754E-02   5.8379065E+07   2.8324197E+07   8.6701747E+07   2.7831527E-02   2.5818442E-02   2.7161822E-02
   2.8985507E-02   5.3226456E+07   2.5986580E+07   7.9210004E+07   2.7166393E-02   2.3627544E-02   2.6000545E-02
   4.3478261E-02   3.0382210E+07   1.4680896E+07   4.5061590E+07   6.8381593E-03   6.3144620E-03   6.6674471E-03
   5.7971014E-02   1.8355224E+07   8.8153191E+06   2.7169975E+07   1.9826235E-03   1.8541654E-03   1.9175605E-03
   7.2463768E-02   1.3400270E+07   6.3928729E+06   1.9792385E+07   1.3007275E-03   1.4071404E-03   1.2225563E-03
   8.6956522E-02   1.0646579E+07   4.9997992E+06   1.5646126E+07   1.8495728E-03   1.4956808E-03   1.7092117E-03
   1.0144928E-01   8.6864768E+06   4.0797626E+06   1.2765698E+07   1.3798005E-03   2.5996864E-03   1.7678309E-03
   1.1594203E-01   7.3454994E+06   3.4249698E+06   1.0770375E+07   1.8944066E-03   2.2666837E-03   2.0126144E-03
   1.3043478E-01   6.2133566E+06   2.9129082E+06   9.1260964E+06   1.9803139E-03   3.0799166E-03   2.3312337E-03
   1.4492754E-01   5.3578045E+06   2.4483230E+06   7.8059760E+06   3.7176456E-03   4.4973173E-03   3.9576192E-03
   1.5942029E-01   4.5785895E+06   2.0912155E+06   6.6695294E+06   4.0541205E-03   5.5918362E-03   4.4906456E-03
   1.7391304E-01   3.9102370E+06   1.7732933E+06   5.6833409E+06   4.0023958E-03   4.7779446E-03   4.2304102E-03
   1.8840580E-01   3.3779901E+06   1.5104024E+06   4.8881011E+06   4.7783592E-03   3.6353295E-03   4.4223975E-03
   2.0289855E-01   2.9432117E+06   1.3262557E+06   4.2693591E+06   5.5543173E-03   3.3175385E-03   4.8568639E-03
   2.1739130E-01   2.5561489E+06   1.1540835E+06   3.7102324E+06   4.7839364E-03   3.6077274E-03   4.4084830E-03
   2.3188406E-01   2.2130173E+06   9.9325072E+05   3.2061260E+06   5.1845661E-03   4.9359976E-03   5.0856690E-03
   2.4637681E-01   1.9229128E+06   8.5588587E+05   2.7787987E+06   4.0132545E-03   4.2142129E-03   4.0661444E-03
   2.6086957E-01   1.6365429E+06   7.2006033E+05   2.3565611E+06   4.7783518E-03   4.8387895E-03   4.7447651E-03
   2.7536232E-01   1.3565082E+06   5.9566080E+05   1.9520892E+06   6.0459647E-03   4.7118357E-03   5.6011437E-03
   2.8985507E-01   1.0853441E+06   4.7589652E+05   1.5612407E+06   5.9970511E-03   5.4453548E-03   5.8163019E-03
