   0.0000000E+00   3.5801319E+10   1.7992670E+10   5.3675515E+10   5.3021185E-07   1.5253081E-06   7.0216234E-07
   1.4492754E-02   3.0701217E+07   1.5263848E+07   4.5965065E+07   6.2901750E-03   6.2277545E-03   6.2666850E-03
   2.8985507E-02   2.8333669E+07   1.4081779E+07   4.2412795E+07   1.6479913E-02   1.5555058E-02   1.6171343E-02
   4.3478261E-02   2.2797266E+07   1.1358473E+07   3.4154476E+07   2.0834932E-02   2.1480321E-02   2.1051206E-02
   5.7971014E-02   1.5508597E+07   7.8071505E+06   2.3314232E+07   2.3666668E-02   2.2916542E-02   2.3414333E-02
   7.2463768E-02   9.5456637E+06   4.7755597E+06   1.4320617E+07   2.3496757E-02   2.5044694E-02   2.4006834E-02
   8.6956522E-02   5.9425499E+06   2.9536576E+06   8.8962075E+06   1.8765115E-02   1.9527893E-02   1.9016195E-02
   1.0144928E-01   4.0790048E+06   2.0463220E+06   6.1252186E+06   1.2454867E-02   1.3075000E-02   1.2657866E-02
   1.1594203E-01   3.0810521E+06   1.5227666E+06   4.6039134E+06   7.4345018E-03   5.6646142E-03   6.8241830E-03
   1.3043478E-01   2.5403543E+06   1.2611264E+06   3.8013966E+06   7.0115836E-03   5.4937221E-03   6.5005949E-03
   1.4492754E-01   2.1229509E+06   1.0409029E+06   3.1637780E+06   4.2474329E-03   4.2954519E-03   4.2420643E-03
   1.5942029E-01   1.8218745E+06   8.9757354E+05   2.7193792E+06   5.2658137E-03   5.9984084E-03   5.5040083E-03
   1.7391304E-01   1.5378897E+06   7.6026247E+05   2.2980891E+06   6.6802239E-03   6.5527217E-03   6.6141160E-03
   1.8840580E-01   1.3144400E+06   6.3824744E+05   1.9525709E+06   3.9358555E-03   6.0419160E-03   4.6244524E-03
   2.0289855E-01   1.1310302E+06   5.6613755E+05   1.6971678E+06   5.3119781E-03   5.1236699E-03   5.0533078E-03
   2.1739130E-01   1.0230961E+06   5.0369283E+05   1.5267889E+06   5.2991818E-03   3.4232205E-03   4.6687899E-03
   2.3188406E-01   9.0947346E+05   4.5862013E+05   1.3680936E+06   6.0037058E-03   4.8962396E-03   5.6292962E-03
   2.4637681E-01   8.3248518E+05   4.0801892E+05   1.2405041E+06   5.0996324E-03   6.1344951E-03   5.4147975E-03
