   0.0000000E+00   3.6756073E+10   1.8452064E+10   5.5165170E+10   1.9462254E-06   1.2749607E-06   1.1778460E-06
   1.4492754E-02   1.9450343E+07   9.6103744E+06   2.9060717E+07   4.9423342E-03   1.7456756E-03   3.5391245E-03
   2.8985507E-02   1.8315253E+07   9.2462819E+06   2.7561535E+07   8.7135853E-03   7.4934189E-03   8.3035043E-03
   4.3478261E-02   1.6471933E+07   8.1383446E+06   2.4609772E+07   1.4336791E-02   1.4715555E-02   1.4461388E-02
   5.7971014E-02   1.3428041E+07   6.7448037E+06   2.0172655E+07   2.0370375E-02   2.0266718E-02   2.0332787E-02
   7.2463768E-02   1.0357048E+07   5.0962338E+06   1.5452979E+07   2.6421969E-02   2.6407892E-02   2.6426573E-02
   8.6956522E-02   7.4351649E+06   3.7105103E+06   1.1145549E+07   3.2872270E-02   3.0207734E-02   3.1985583E-02
   1.0144928E-01   5.2583678E+06   2.6115936E+06   7.8698532E+06   3.6217909E-02   3.6196340E-02   3.6203765E-02
   1.1594203E-01   3.7128150E+06   1.8582545E+06   5.5708801E+06   3.9905194E-02   3.8287722E-02   3.9359498E-02
   1.3043478E-01   2.6785992E+06   1.3156835E+06   3.9943668E+06   4.0043195E-02   3.8919502E-02   3.9672058E-02
   1.4492754E-01   1.9604163E+06   9.7740455E+05   2.9378209E+06   3.9502646E-02   3.8861118E-02   3.9280968E-02
   1.5942029E-01   1.4498947E+06   7.1378796E+05   2.1636827E+06   3.7899063E-02   3.9868082E-02   3.8547104E-02
   1.7391304E-01   1.0259755E+06   5.1797617E+05   1.5439516E+06   2.9941310E-02   3.3051046E-02   3.0982782E-02
   1.8840580E-01   7.4578776E+05   3.6750229E+05   1.1132901E+06   2.6177321E-02   2.3341716E-02   2.5214910E-02
   2.0289855E-01   5.5958854E+05   2.7430068E+05   8.3383510E+05   2.1647479E-02   1.8125431E-02   2.0471424E-02
   2.1739130E-01   4.4165946E+05   2.1716733E+05   6.5882679E+05   1.8569049E-02   1.7742837E-02   1.8175522E-02
   2.3188406E-01   3.5930926E+05   1.8124114E+05   5.4055041E+05   1.7029740E-02   1.6794976E-02   1.6896667E-02
   2.4637681E-01   2.9270922E+05   1.4285565E+05   4.3556488E+05   1.7329092E-02   1.5024686E-02   1.6392848E-02
   2.6086957E-01   2.2391119E+05   1.1277648E+05   3.3668767E+05   2.0470941E-02   2.1427982E-02   2.0782747E-02
   2.7536232E-01   1.7096932E+05   8.3789725E+04   2.5475905E+05   2.5155641E-02   1.4564165E-02   2.1638207E-02
   2.8985507E-01   1.2070745E+05   6.0315840E+04   1.8102329E+05   2.9929553E-02   3.0141112E-02   2.9924933E-02
   3.0434783E-01   7.7325224E+04   3.8067248E+04   1.1539247E+05   3.9941106E-02   4.8240867E-02   4.2532847E-02
   3.1884058E-01   3.8162375E+04   1.8736762E+04   5.6899136E+04   5.7017312E-02   5.9530252E-02   5.7301555E-02
   3.3333333E-01   9.5211262E+03   5.2053216E+03   1.4726448E+04   6.9517795E-02   3.4063552E-02   5.6279473E-02
   3.4782609E-01   1.2944668E+03   5.3673015E+02   1.8311970E+03   7.6347888E-02   4.5089383E-02   6.0783712E-02
   3.6231884E-01   1.4245450E+03   1.0911408E+03   2.5156858E+03   1.0957422E-01   9.9678014E-02   1.0245643E-01
   3.7681159E-01   1.3114673E+03   9.3259900E+02   2.2440663E+03   6.0573227E-02   7.8172969E-02   6.7873239E-02
   3.9130435E-01   1.5716020E+03   9.5418694E+02   2.5257889E+03   1.2290590E-01   8.8616671E-02   1.0860187E-01
   4.0579710E-01   1.1095430E+03   7.5773668E+02   1.8672797E+03   8.9882092E-02   1.2560420E-01   1.0347937E-01
   4.2028986E-01   1.2803137E+03   7.5773668E+02   2.0380504E+03   8.0097470E-02   1.3082673E-01   9.8225506E-02
   4.3478261E-01   1.3639260E+03   7.0722091E+02   2.0711469E+03   1.3148681E-01   1.1304762E-01   1.2516767E-01
   4.4927536E-01   1.3199284E+03   7.0885045E+02   2.0287789E+03   1.2351137E-01   1.3113497E-01   1.2563652E-01
   4.6376812E-01   1.0182087E+03   6.6301960E+02   1.6812283E+03   1.7004175E-01   1.3259901E-01   1.5507692E-01
   4.7826087E-01   1.0792007E+03   4.5923435E+02   1.5384351E+03   1.2838460E-01   1.9934940E-01   1.4914249E-01
   4.9275362E-01   1.1366050E+03   7.8002306E+02   1.9166281E+03   8.9685683E-02   1.3751083E-01   1.0914940E-01
   5.0724638E-01   1.1041306E+03   5.8453973E+02   1.6886703E+03   1.8219653E-01   1.3572794E-01   1.6611116E-01
   5.2173913E-01   1.3260392E+03   5.6830251E+02   1.8943417E+03   1.7188015E-01   1.3807927E-01   1.6158995E-01
   5.3623188E-01   1.2082828E+03   4.7102551E+02   1.6793083E+03   1.4781577E-01   9.9781326E-02   1.3433088E-01
   5.5072464E-01   9.5714107E+02   5.7827273E+02   1.5354138E+03   1.7909401E-01   1.7887132E-01   1.7897779E-01
   5.6521739E-01   9.3259900E+02   6.9944925E+02   1.6320482E+03   1.1504918E-01   1.6071547E-01   1.3454237E-01
   5.7971014E-01   1.1934353E+03   3.9781176E+02   1.5912470E+03   1.7782975E-01   1.7265741E-01   1.7653541E-01
   5.9420290E-01   1.2936968E+03   6.8381115E+02   1.9775079E+03   1.7457534E-01   1.2092954E-01   1.5602069E-01
   6.0869565E-01   8.2990208E+02   5.7732319E+02   1.4072253E+03   1.7926157E-01   1.8686594E-01   1.8238119E-01
   6.2318841E-01   1.0044417E+03   3.8767923E+02   1.3921209E+03   1.8286001E-01   2.2081379E-01   1.9342878E-01
   6.3768116E-01   8.6106441E+02   5.5108122E+02   1.4121456E+03   1.4275048E-01   1.8655535E-01   1.5984506E-01
   6.5217391E-01   8.4192965E+02   3.7044905E+02   1.2123787E+03   1.6430527E-01   1.1792176E-01   1.5013039E-01
   6.6666667E-01   6.7537400E+02   4.1181342E+02   1.0871874E+03   1.6586625E-01   7.3795882E-02   1.3099111E-01
   6.8115942E-01   5.6427200E+02   3.8692937E+02   9.5120137E+02   1.5595572E-01   1.0969019E-01   1.3713576E-01
