   0.0000000E+00   3.0588339E+10   1.5666200E+10   4.6204873E+10   3.3268540E-06   1.3556873E-05   6.7520908E-06
   1.4492754E-02   7.9752544E+07   3.8346023E+07   1.1809705E+08   1.1116461E-02   9.9618236E-03   1.0740857E-02
   2.8985507E-02   7.1692120E+07   3.4806256E+07   1.0649193E+08   2.0887662E-02   2.0157243E-02   2.0646941E-02
   4.3478261E-02   5.1514223E+07   2.4961362E+07   7.6472554E+07   2.2325764E-02   2.1028114E-02   2.1906854E-02
   5.7971014E-02   3.0024180E+07   1.4554606E+07   4.4575944E+07   2.1803001E-02   2.0144811E-02   2.1256650E-02
   7.2463768E-02   1.7515235E+07   8.4136050E+06   2.5928385E+07   1.6332964E-02   1.5195833E-02   1.5963159E-02
   8.6956522E-02   1.1736331E+07   5.5403181E+06   1.7276144E+07   8.7456566E-03   7.1421922E-03   8.2248988E-03
   1.0144928E-01   8.8715811E+06   4.1453609E+06   1.3016942E+07   5.5472762E-03   4.7589401E-03   5.2982601E-03
   1.1594203E-01   7.1909211E+06   3.3121618E+06   1.0502799E+07   2.9432848E-03   3.9441433E-03   3.1251258E-03
   1.3043478E-01   6.0304053E+06   2.7451116E+06   8.7752643E+06   2.4513180E-03   4.0324477E-03   2.9375029E-03
   1.4492754E-01   5.0725167E+06   2.3008674E+06   7.3730810E+06   3.0091017E-03   2.7748301E-03   2.9357956E-03
   1.5942029E-01   4.2118449E+06   1.9256156E+06   6.1373227E+06   3.8209916E-03   5.3304782E-03   4.2269597E-03
   1.7391304E-01   3.4828104E+06   1.5640948E+06   5.0468420E+06   4.5909749E-03   5.5780699E-03   4.7673109E-03
   1.8840580E-01   2.9429910E+06   1.3146149E+06   4.2576059E+06   5.3587876E-03   4.6821055E-03   5.1222293E-03
   2.0289855E-01   2.5211523E+06   1.1287570E+06   3.6499094E+06   3.3667813E-03   4.9160657E-03   3.8385907E-03
   2.1739130E-01   2.1860703E+06   9.6692252E+05   3.1529423E+06   4.3357188E-03   5.3295889E-03   4.6370145E-03
   2.3188406E-01   1.8919738E+06   8.2654865E+05   2.7184751E+06   3.8981644E-03   5.1015132E-03   4.2545128E-03
